ID,PageRank
373469,1.760991086012314e-05
50143,1.7608794371094275e-05
234080,1.760807470844151e-05
732671,1.7607046790074276e-05
547874,1.76024856532426e-05
1206550,1.7599268251542875e-05
144550,1.7597794652387584e-05
998260,1.7593375002587318e-05
1015355,1.7592452325558818e-05
1220434,1.7592334916824963e-05
149185,1.7587501351406523e-05
1115452,1.7586214246023548e-05
342109,1.758349813510331e-05
220499,1.757944273216305e-05
1015367,1.7578122868986565e-05
506989,1.757801694117413e-05
315605,1.7569365293746627e-05
941361,1.7568592205137466e-05
194195,1.7567954516873534e-05
779065,1.7566462209707033e-05
1074989,1.756603293266645e-05
1293284,1.7564559691303964e-05
1179377,1.756273492299746e-05
135130,1.7561771319076246e-05
1041535,1.7557625655641432e-05
264307,1.7557231110025904e-05
310299,1.7556555152156737e-05
689421,1.7545015621991096e-05
968270,1.7542121489383335e-05
29554,1.753504966561576e-05
1206487,1.752729977749735e-05
1082809,1.752629086966989e-05
1015573,1.7522908162916863e-05
1090669,1.751876749056789e-05
271391,1.7516622353570835e-05
35976,1.751163041070448e-05
24920,1.751000345485468e-05
64645,1.7509176156851785e-05
538952,1.7503135416895055e-05
28909,1.750299291462543e-05
1022177,1.74977343242141e-05
131408,1.7497317098123355e-05
1163781,1.749677354470063e-05
62808,1.7486687651824373e-05
483703,1.7484970286020144e-05
1021825,1.7479747515744877e-05
45071,1.747909800554203e-05
1028932,1.747858343595698e-05
392502,1.7477184732038594e-05
177873,1.7473513199249177e-05
1152637,1.7470337655602382e-05
1265558,1.746818795132243e-05
53131,1.746759676953513e-05
803712,1.7464373700553633e-05
1179365,1.7462914307555515e-05
254939,1.7461654519465195e-05
395623,1.745768704528287e-05
267442,1.74557247564152e-05
38990,1.745201415999663e-05
140098,1.7450909020696078e-05
5552,1.7446310589412586e-05
1123316,1.7444055684273606e-05
1241704,1.7442547695490933e-05
354730,1.744181646509454e-05
1275852,1.7441455664534792e-05
266999,1.7436897696781873e-05
70028,1.7436777326645648e-05
277054,1.74362238166184e-05
128649,1.7433725887466028e-05
620381,1.743071940278778e-05
669300,1.742973370333142e-05
44978,1.7425612878440743e-05
1241668,1.7424399511915017e-05
1282806,1.742380543566269e-05
525051,1.742132157978751e-05
213039,1.7418549747639923e-05
266872,1.7416018842294065e-05
734742,1.7415814596302015e-05
232848,1.7412220312135938e-05
1024808,1.741158242112147e-05
999699,1.740931827704607e-05
171066,1.7407631212128936e-05
253118,1.740688888103531e-05
22964,1.740381165076749e-05
1271173,1.740359595014322e-05
50004,1.7400854663816298e-05
1094926,1.7396604376352188e-05
753207,1.7394260830743485e-05
131239,1.7391721391411993e-05
929260,1.7391293695817673e-05
1008868,1.7390359983762015e-05
757136,1.7387764560997407e-05
1188960,1.7385907386580906e-05
313991,1.738431815743181e-05
1260008,1.7381953464609564e-05
56587,1.7381648874842676e-05
725106,1.737905267704164e-05
55466,1.7376439989280433e-05
980650,1.737362064507452e-05
411445,1.7372929888101492e-05
234209,1.737238852264328e-05
7767,1.7369125589313403e-05
435017,1.7368731487864083e-05
288795,1.736409063399816e-05
1031888,1.736303937230006e-05
1121657,1.736167511712467e-05
331425,1.7358407646936534e-05
1084987,1.7355728922066453e-05
157139,1.7355599667653705e-05
29179,1.735281967573328e-05
250520,1.7351110428907596e-05
1039042,1.7350921712903546e-05
1018414,1.7350302435573345e-05
325734,1.7346880440213912e-05
150086,1.73444031986017e-05
619220,1.734429762336056e-05
819773,1.734384782438895e-05
158575,1.73410667346043e-05
792162,1.7340082951682605e-05
258108,1.7337964813037704e-05
24751,1.7336404351339353e-05
55357,1.7332606307179426e-05
1005155,1.7332067130907166e-05
568047,1.7332051605030348e-05
1184128,1.7327621346740856e-05
996834,1.7323925004701145e-05
778859,1.7323243607911482e-05
196534,1.7322260252057973e-05
1034747,1.7318147521861544e-05
987628,1.7310712762260185e-05
1175341,1.7309579502358853e-05
937229,1.7307792022315783e-05
238907,1.7304182574730944e-05
1280971,1.7303346735248132e-05
331717,1.7303058363259487e-05
1207845,1.729492663210287e-05
1397001,1.7293785832362783e-05
353147,1.7292555988267266e-05
127950,1.7289113862275135e-05
37985,1.7288367569709046e-05
600421,1.7285001919643255e-05
152244,1.7284570140343925e-05
1054292,1.7284287356176122e-05
870716,1.728095378315265e-05
544256,1.7279957338803617e-05
803668,1.7278981793468342e-05
5602,1.727554102528202e-05
1179400,1.7274456593041826e-05
1154931,1.726815915946e-05
1092348,1.7265690220678773e-05
815291,1.7261460604476038e-05
55880,1.7257219238140426e-05
402681,1.725529494524755e-05
1015599,1.7253471073308097e-05
1153190,1.7246041893050248e-05
72331,1.7242836594263617e-05
459504,1.724245961715047e-05
1156754,1.724192030091345e-05
151395,1.7236488314069392e-05
249997,1.7236181238259727e-05
134626,1.7229947340309738e-05
1179181,1.7225534176599593e-05
253300,1.7224454479160103e-05
271893,1.721543886267412e-05
1272879,1.7215324715075985e-05
68108,1.721516458435499e-05
56613,1.7214081798093745e-05
65342,1.7213751368554674e-05
1102920,1.720991134517284e-05
1220497,1.7206349717959782e-05
352594,1.720625744946185e-05
704576,1.7199121098002735e-05
996428,1.719670571293713e-05
873238,1.7194756407903837e-05
1314037,1.7187649124949596e-05
1010286,1.7187088532525088e-05
1040242,1.7186438972844553e-05
327599,1.7176929741899446e-05
38111,1.7173842469670414e-05
226292,1.7170952097540385e-05
66957,1.717049480193664e-05
1135624,1.7169915178097294e-05
1136887,1.7167752845568096e-05
393950,1.7161061102137365e-05
367828,1.7160590437748866e-05
1068824,1.7154338544710798e-05
967961,1.7153310307134043e-05
1176869,1.715211717382857e-05
1261355,1.7149463498101873e-05
160281,1.714342046225179e-05
431968,1.7143158832579394e-05
944347,1.7139164046023364e-05
126634,1.7138230126179974e-05
925769,1.713233579088966e-05
176453,1.7130837313026328e-05
1041578,1.713006062784584e-05
63440,1.712503879672631e-05
939431,1.7123472301626745e-05
1221962,1.712255299349573e-05
684783,1.711985197082814e-05
267970,1.711739197311014e-05
213861,1.7109321109015535e-05
1206495,1.7106411726287414e-05
259408,1.710193521034536e-05
53678,1.709935992837926e-05
227066,1.709873596647842e-05
68528,1.7098317399075624e-05
1212796,1.7096307445848775e-05
1220169,1.709450346984694e-05
136702,1.7092946885453704e-05
260452,1.7084683632185825e-05
152578,1.7075223792647555e-05
1396998,1.707286188715673e-05
32358,1.7071537864613653e-05
1073880,1.7070021029865726e-05
1241187,1.7064376793508603e-05
57871,1.7055814326467777e-05
30111,1.705442510549502e-05
1157914,1.705279067998584e-05
261890,1.7051676186946777e-05
927017,1.7048807942922214e-05
231180,1.7043381638473068e-05
1213271,1.7042485437498877e-05
223187,1.7035628838334146e-05
70842,1.703072720495e-05
990492,1.7028434031989315e-05
558602,1.7024958040280596e-05
1092220,1.7024347356316513e-05
1162139,1.7022604331763977e-05
1015316,1.702244991208771e-05
46123,1.7022120253621003e-05
1224416,1.701907575717163e-05
228041,1.701792322820836e-05
1283478,1.7017014752105502e-05
509765,1.701388977867971e-05
21096,1.701020165732455e-05
314692,1.7007900612957923e-05
41126,1.7003264140048036e-05
278967,1.6999451061505974e-05
1005863,1.6998486971601223e-05
22536,1.69970784005679e-05
33318,1.699456457712985e-05
1027791,1.6992742689687974e-05
67639,1.6991875372752086e-05
956730,1.6989938462117183e-05
271988,1.6988778163969965e-05
1046296,1.698760026454658e-05
1201911,1.6986019029504026e-05
979390,1.698536332480345e-05
1109094,1.6979410913471717e-05
1060288,1.6976150141838444e-05
619305,1.6973776290475e-05
1479744,1.6972943106813493e-05
187217,1.6971559999376004e-05
184609,1.6967998533556908e-05
429101,1.6963446954225854e-05
653846,1.6961134130937547e-05
1077018,1.6959817031925542e-05
146619,1.6959050867548988e-05
771840,1.6955583159632213e-05
1191338,1.695514069814374e-05
945976,1.6954056479551515e-05
1000966,1.6953265654515775e-05
27481,1.695129443978598e-05
1312835,1.6949412723565698e-05
19562,1.6948487007081683e-05
212836,1.6948149460830784e-05
71446,1.69478840665441e-05
15972,1.6944616240430144e-05
979382,1.6941413539646716e-05
1074997,1.693495045977747e-05
1277892,1.6933363565818403e-05
1335220,1.69317126838339e-05
6028,1.69303727830819e-05
1075259,1.6929996748981563e-05
606713,1.6926461061696285e-05
1020819,1.6921643877579972e-05
980575,1.6921357038880617e-05
875737,1.6920563542577404e-05
308329,1.6920286864746083e-05
308317,1.692011337448102e-05
37917,1.6916472487768713e-05
924374,1.691374488509639e-05
1032145,1.6912140613200323e-05
994154,1.6911584625341533e-05
518657,1.6908204950238714e-05
690273,1.6908034987722563e-05
1075334,1.6907433809144032e-05
995207,1.689738367425536e-05
617631,1.6894924246729e-05
480003,1.6892972626841406e-05
1447676,1.6891773075105005e-05
160251,1.6886398837978635e-05
32176,1.688605008238723e-05
35045,1.6884111736708952e-05
989340,1.6883916913719346e-05
957173,1.6881595350956007e-05
1030572,1.6879947977089126e-05
996652,1.6875162669475563e-05
1318405,1.6870928582748325e-05
26056,1.6867889764243735e-05
285350,1.686691970792053e-05
214169,1.6866583016088146e-05
33574,1.6864378846053012e-05
1212501,1.6863224794823765e-05
262016,1.686068256995437e-05
484668,1.6858779889351192e-05
1015541,1.6854019880307678e-05
393884,1.685147843150666e-05
997249,1.6848617675752118e-05
324448,1.684811439953012e-05
159481,1.68461372486237e-05
229904,1.6845748103472015e-05
694837,1.6844792373939767e-05
1287398,1.6838643906788224e-05
1015902,1.6838107227973544e-05
301998,1.683658685572869e-05
1044289,1.683597642928221e-05
1156844,1.682973350919058e-05
6193,1.6828235034821408e-05
1067971,1.682616689091198e-05
1186302,1.6824815101700477e-05
406232,1.6821310402584834e-05
65080,1.6821218503765137e-05
140057,1.6820791080693517e-05
1293589,1.6816585244004845e-05
157229,1.681421309338579e-05
279065,1.681233150629053e-05
9971,1.681155234179769e-05
1286367,1.6810953099410687e-05
1033898,1.6810441734181138e-05
1017777,1.6808055843128243e-05
1083876,1.680758006293266e-05
958634,1.6805195483180715e-05
180424,1.680474643866088e-05
54380,1.6803243584814582e-05
1408878,1.679911751928356e-05
138682,1.679846875361691e-05
994470,1.67968995974614e-05
22654,1.6795963763967803e-05
277176,1.6795574124157227e-05
1419235,1.6795259520561505e-05
32140,1.679395743269287e-05
513209,1.679139134664815e-05
1085067,1.678780464106711e-05
66152,1.678500763159621e-05
257696,1.6784689300123203e-05
7054,1.6781833344010227e-05
993352,1.6780929024636973e-05
5936,1.6774999880841873e-05
68101,1.677403827880684e-05
1059630,1.6772351903466868e-05
225608,1.6769842027863794e-05
47079,1.6768539079746733e-05
27337,1.676843483683659e-05
703329,1.676578295763858e-05
347174,1.676578295763858e-05
138936,1.6765516187899956e-05
1008414,1.6758190182862495e-05
70768,1.675746438722804e-05
1296348,1.6755865722447937e-05
18692,1.67534835969421e-05
1290878,1.675251801760347e-05
220616,1.675176743862523e-05
233215,1.675035400295569e-05
1435185,1.6749605741420424e-05
72129,1.6748814365710672e-05
22670,1.674859447974095e-05
954071,1.6744241287210716e-05
58022,1.6743910169426527e-05
541906,1.674336071974541e-05
1100984,1.673698087864884e-05
349033,1.6736834372964997e-05
323513,1.673682844235766e-05
47667,1.6734992993608814e-05
351555,1.6733837649080833e-05
32002,1.6733322789649787e-05
985995,1.67325678092452e-05
433919,1.6731314539798307e-05
1404329,1.672963655803317e-05
1291541,1.672941967275179e-05
146670,1.6728838326824128e-05
63651,1.6727075170840013e-05
19880,1.672680219749285e-05
1088607,1.6726720827139313e-05
1468316,1.672372228432178e-05
1283477,1.6722809538812447e-05
689381,1.6720251947845337e-05
10939,1.671645619280208e-05
15566,1.6713939285621684e-05
1009215,1.6713028574590343e-05
865872,1.6706440655734946e-05
317610,1.6705831784465842e-05
1031704,1.6705072822598585e-05
231812,1.6695991157826876e-05
1013763,1.6695499504685693e-05
5861,1.669252440794372e-05
46294,1.6690518998651453e-05
49300,1.668597850430965e-05
1282179,1.668316840689581e-05
1179418,1.668086804989314e-05
134128,1.6678045779409115e-05
241321,1.6676911486475768e-05
411980,1.6675174494430422e-05
1141815,1.6673904514499824e-05
70135,1.6672950728256076e-05
699662,1.6671342580673732e-05
171223,1.6667505639107473e-05
1107399,1.666663309410011e-05
394744,1.6666379878470188e-05
483003,1.6664903709799483e-05
1088108,1.6664856772229323e-05
1113422,1.6663728888152125e-05
1005182,1.666343278209547e-05
859464,1.6662811930607638e-05
1347685,1.6657127332856915e-05
977282,1.6654727708523137e-05
893789,1.665150548968432e-05
988537,1.6650587544962185e-05
184213,1.664744972992407e-05
156696,1.664614470215594e-05
34616,1.664507112095113e-05
1079577,1.664192788084565e-05
972957,1.6639737669184262e-05
28043,1.663898202293355e-05
1206443,1.663860816517331e-05
36530,1.6638474590492545e-05
1314028,1.6637353363664013e-05
364220,1.663711818752931e-05
182962,1.6635239991563283e-05
1015099,1.6635010649756446e-05
32087,1.663494464905826e-05
393790,1.6634033157512164e-05
7969,1.6629951871618103e-05
267272,1.6623877143528753e-05
59168,1.662169128868039e-05
243500,1.6621455144940124e-05
160192,1.6619313620184755e-05
128840,1.6617726579956892e-05
1258349,1.661769995885268e-05
134627,1.661447965019054e-05
668094,1.6612806139697482e-05
254142,1.6609707217944542e-05
71376,1.6608776730081e-05
1339746,1.6606251535355e-05
1179442,1.6605962191994223e-05
1101101,1.659684678101599e-05
395621,1.6595519815521606e-05
1042871,1.6594912867251853e-05
214417,1.659316413613383e-05
573683,1.6593016925272038e-05
1172788,1.659168548772519e-05
157887,1.6585940147898227e-05
513579,1.6585845104672255e-05
136050,1.6581221879718357e-05
792681,1.6576340248413224e-05
176060,1.657619335563267e-05
531275,1.6574878405894552e-05
1291545,1.657340712579516e-05
230215,1.6568091364646525e-05
148951,1.656784448462401e-05
540829,1.6566099598800467e-05
14353,1.6564553238793762e-05
1290803,1.6563663429683684e-05
45194,1.656333101247782e-05
568177,1.6560573189469396e-05
1013024,1.6559515271729464e-05
1281935,1.6556018389510518e-05
340378,1.6554276969061006e-05
1207020,1.6554217426257392e-05
131407,1.6552109403803525e-05
11734,1.655194480366538e-05
185290,1.6544713178117087e-05
279054,1.6542143381983978e-05
136015,1.65415545617091e-05
748246,1.6540180777803806e-05
1026894,1.653950127533036e-05
1066622,1.653690462760852e-05
136648,1.6535138203274688e-05
463117,1.6532567768908193e-05
404715,1.652965507080268e-05
65705,1.6529561617825972e-05
158598,1.6526811199893974e-05
713200,1.6523015356887204e-05
172465,1.6520807561399667e-05
251734,1.651905641117537e-05
1186284,1.651856905145032e-05
477556,1.651689024146973e-05
1132795,1.6516693995363546e-05
1116627,1.6515974420771214e-05
1022169,1.6505400763728784e-05
557455,1.650471482264697e-05
419570,1.6504589145236587e-05
1279462,1.6497543924120237e-05
533782,1.649711986863671e-05
252680,1.6495811571415757e-05
469840,1.6493667265332617e-05
294407,1.6492911372067197e-05
564291,1.6489656079096735e-05
45291,1.6487975518631264e-05
355892,1.64849387987544e-05
128730,1.648474606984114e-05
1020357,1.6484694829653473e-05
1119432,1.648427718260474e-05
62425,1.6480371273985525e-05
71277,1.6478869138276076e-05
159387,1.647583254522139e-05
938644,1.6473378446904832e-05
272791,1.647235782016465e-05
249009,1.6472090092818836e-05
1020696,1.6471027495504668e-05
271427,1.646993266780363e-05
1032334,1.646867558430283e-05
37557,1.646828700631185e-05
735308,1.6466874518059468e-05
1100203,1.6464365298300425e-05
1227796,1.6464045827465402e-05
23440,1.6463406683469654e-05
215290,1.6463002886792864e-05
168867,1.646271360975766e-05
1026433,1.6459335003941264e-05
873992,1.6452933152044847e-05
137224,1.6449967848324232e-05
1212518,1.644600664488232e-05
506205,1.644422946490964e-05
1186930,1.6443449694376173e-05
804343,1.6439981478531467e-05
657268,1.6439686679661994e-05
1015482,1.6438424343290443e-05
338036,1.6434938831146304e-05
1150635,1.6426488401395087e-05
