ID,PageRank
512997,5.365005730926895e-05
225482,5.3609753411368945e-05
299658,5.359341108919707e-05
996652,5.358626327167384e-05
25683,5.3568855550533115e-05
626882,5.3529506686402466e-05
56515,5.3526439044193866e-05
1396386,5.3506745113715905e-05
278397,5.347458967373383e-05
146004,5.345798719530795e-05
49653,5.3374518408262045e-05
149769,5.3353179299618415e-05
21762,5.332141790973568e-05
215135,5.327538126518064e-05
999231,5.326791330004944e-05
55612,5.325341080066505e-05
642733,5.323955767282032e-05
522469,5.323476520574399e-05
35428,5.3233502302649334e-05
1083449,5.3218270695352484e-05
1157279,5.32140794439047e-05
509699,5.3205362675650826e-05
505057,5.3161562059438476e-05
355609,5.312368539704817e-05
242175,5.308535165622892e-05
40346,5.3062803019119246e-05
678533,5.3043951013000656e-05
286796,5.301977141437562e-05
540839,5.300891179503837e-05
15962,5.299682054317129e-05
1116627,5.298316872336881e-05
1013628,5.298264487642445e-05
184710,5.298048474933232e-05
139770,5.2938549789527456e-05
986042,5.292171434757766e-05
540988,5.291929850868762e-05
132363,5.2891294610704585e-05
370999,5.2855111236837905e-05
1185616,5.285209142627516e-05
1267509,5.283051047512791e-05
1129068,5.282077885968554e-05
37917,5.2818605381051896e-05
570650,5.279439184445617e-05
19345,5.27754136694403e-05
24806,5.276113093585763e-05
337965,5.273862519435204e-05
53565,5.273604035525927e-05
1331499,5.2717300359201287e-05
696990,5.27021883516362e-05
336543,5.268283698457002e-05
170905,5.264180157663741e-05
226849,5.262269040262641e-05
27227,5.2620028252865685e-05
1208692,5.260962768741789e-05
518825,5.258505326242659e-05
570860,5.2559150061316864e-05
19906,5.255558818962541e-05
561505,5.25504238863575e-05
1003263,5.250038690004222e-05
34538,5.2492893511041324e-05
65342,5.2404567337375235e-05
1046296,5.240397927728242e-05
478115,5.2397363967912483e-05
368446,5.238081937592852e-05
28633,5.2357706161433555e-05
582691,5.231191828393862e-05
1068824,5.230502356192213e-05
466960,5.229354469542855e-05
27082,5.228892037191116e-05
1397001,5.228230364269154e-05
620381,5.22822343228522e-05
592686,5.227995700284455e-05
650048,5.226253144048815e-05
680458,5.225908337495789e-05
151237,5.2246197888690156e-05
27531,5.222413337058688e-05
68169,5.2219692033576585e-05
29142,5.221472049066916e-05
560718,5.219260501768873e-05
47594,5.218751874997074e-05
261168,5.21504906666653e-05
215192,5.214278441304463e-05
183744,5.213476807477755e-05
51678,5.2113215927445866e-05
1167811,5.208033542690727e-05
367815,5.206757964492081e-05
341576,5.204769615640768e-05
247820,5.203530714210209e-05
28730,5.20048604670766e-05
31925,5.2001312093563164e-05
1396998,5.195817188387435e-05
136479,5.194981607230029e-05
230341,5.193348557309433e-05
45850,5.190014187023017e-05
5403,5.188871268213044e-05
65796,5.187317252116394e-05
259026,5.185147403636485e-05
1260672,5.185078088906823e-05
185290,5.183772442810863e-05
479875,5.1831132519960736e-05
557865,5.180967763242753e-05
60424,5.1805725642543825e-05
568047,5.180280253651059e-05
13376,5.180034819650967e-05
67639,5.179324827093791e-05
312360,5.1779921953596807e-05
1086667,5.174783787818203e-05
1285987,5.167976844892869e-05
488227,5.167728378894537e-05
54521,5.164779266130686e-05
54254,5.163037375004907e-05
1150821,5.162297645762025e-05
314211,5.155308322330616e-05
535706,5.153450267442016e-05
258019,5.152623055655335e-05
516854,5.152036618161423e-05
55301,5.1498295518257e-05
1080050,5.148105159850526e-05
1239865,5.147670007851019e-05
848583,5.147391871463238e-05
132461,5.144114313185483e-05
1107771,5.1432470318337794e-05
132948,5.13808671918144e-05
340575,5.1356860514693994e-05
66046,5.135230282146275e-05
1322788,5.1341452019872374e-05
1191338,5.1324215084261164e-05
733710,5.132417194509544e-05
1001550,5.128199229253804e-05
348353,5.128086884460914e-05
893789,5.121462783517132e-05
1135625,5.1199508914217715e-05
35045,5.11960171277947e-05
1049247,5.118731698592069e-05
577826,5.116468623416464e-05
507550,5.1153152655627705e-05
1069411,5.1121374209653215e-05
203168,5.1092948824490654e-05
521097,5.1032372237669015e-05
851851,5.1028855648302754e-05
34637,5.101953046669772e-05
550127,5.1016975045495415e-05
1141815,5.0984837045482e-05
183498,5.0977287211243995e-05
486912,5.095011289224237e-05
32505,5.092941219679817e-05
49322,5.092415546799036e-05
1047262,5.0887269074431365e-05
132259,5.086455010926999e-05
1113890,5.0864075420588706e-05
137511,5.086163845912457e-05
1088108,5.0816502421689955e-05
432879,5.080359903654955e-05
232774,5.079481174310035e-05
57351,5.0783014741972533e-05
56968,5.076026925350819e-05
156592,5.075925627240414e-05
1094634,5.07246871763376e-05
14435,5.071980506741936e-05
174759,5.0712443697365e-05
1210073,5.07065772527059e-05
152669,5.0693851715075296e-05
378307,5.064108906432064e-05
27313,5.0612623241168915e-05
134768,5.0607101040556454e-05
151737,5.056004535590648e-05
1151984,5.055962144499866e-05
1066307,5.05473905237113e-05
870081,5.053745242996557e-05
398456,5.053508467810635e-05
49473,5.049014119510209e-05
1009216,5.048309272943069e-05
1314292,5.0469883996320854e-05
63649,5.04599393896071e-05
136350,5.0432017300396685e-05
251734,5.041502305137559e-05
70792,5.039878798053364e-05
44810,5.039261152550568e-05
1331797,5.0369717429773363e-05
147925,5.036440336189873e-05
495929,5.035904610481332e-05
545280,5.030611361948771e-05
220689,5.029121691579287e-05
264931,5.028430034308533e-05
974181,5.028012360967418e-05
1154799,5.026776696503227e-05
36775,5.0266645399899834e-05
512595,5.0260360988777245e-05
221178,5.022981561197487e-05
267530,5.021002898024012e-05
7526,5.0167746102576784e-05
50947,5.016472374708623e-05
1034075,5.0083972610509195e-05
874563,5.006886613180993e-05
428588,5.005688866498856e-05
71247,5.0049698524269604e-05
138253,5.002116855609818e-05
743889,5.001833039012068e-05
176626,4.999978674802715e-05
587237,4.999296906871764e-05
407738,4.998708055047643e-05
281325,4.998612874725516e-05
24508,4.997172453732762e-05
527130,4.9955755253024256e-05
1131111,4.994883120272893e-05
184046,4.994081852880844e-05
36334,4.991367631598552e-05
154046,4.9909649565308625e-05
160095,4.99031218464623e-05
33696,4.9879708722520254e-05
183685,4.9826183592729514e-05
171073,4.9819117297269444e-05
56479,4.980064711891267e-05
241872,4.980020751871105e-05
38163,4.977341076147335e-05
51276,4.976491757074948e-05
40675,4.972100444987102e-05
39917,4.9706992796077934e-05
28971,4.969637343945698e-05
951735,4.9696282670904235e-05
137417,4.968188665455918e-05
157139,4.9662552905593766e-05
5528,4.961630739356851e-05
1062090,4.96108532486961e-05
253882,4.958082974999981e-05
12365,4.957352694579715e-05
986202,4.954770381532543e-05
347574,4.954630105941506e-05
1140948,4.9514793753706406e-05
34858,4.950708846263751e-05
54380,4.947406984178095e-05
1324878,4.9444285402879284e-05
740741,4.942486628358277e-05
977282,4.9410309178474824e-05
1205652,4.940210495964258e-05
241736,4.939598539905733e-05
284371,4.939512333063368e-05
171443,4.9388771504308405e-05
612100,4.935474412178633e-05
792681,4.935087869747627e-05
710265,4.934730381369597e-05
186973,4.934156314385993e-05
875912,4.9319044376945315e-05
517725,4.92704934847362e-05
58699,4.925748491023506e-05
1081598,4.924808813089155e-05
922426,4.92429501193326e-05
320454,4.923461456254482e-05
958996,4.922357042651074e-05
349033,4.9196141886120706e-05
234824,4.91902596407171e-05
65415,4.9189886564197225e-05
158800,4.91769510110878e-05
39732,4.915497319551948e-05
129092,4.91384766834145e-05
1468316,4.9050955398454265e-05
241634,4.9001325899736994e-05
5673,4.899900668186981e-05
921771,4.899571444761926e-05
66598,4.898928302350525e-05
149675,4.897420214442265e-05
1254769,4.893369519985939e-05
1424911,4.8916721330977585e-05
600421,4.8882069483221975e-05
135839,4.887901635227434e-05
519661,4.887359035474087e-05
1183062,4.8873048226318736e-05
32168,4.885040461923018e-05
131490,4.884197370891583e-05
1419125,4.880643357754436e-05
65482,4.878984973374208e-05
456459,4.878736563370016e-05
1334955,4.8714118556796346e-05
71173,4.869996260953818e-05
342873,4.869606067959299e-05
618253,4.867352572322786e-05
172881,4.866884532928754e-05
173847,4.863363405410478e-05
240833,4.860594817731046e-05
1017777,4.860579025364404e-05
692206,4.8596354341881554e-05
24855,4.859488209498369e-05
160365,4.8592390354179344e-05
317748,4.857411958089966e-05
1404175,4.854414376293342e-05
327797,4.852133471912245e-05
805291,4.8508992973678316e-05
354730,4.850341174778737e-05
285923,4.849611108587116e-05
1168009,4.848464098459967e-05
436261,4.841935408755219e-05
136008,4.841159550513761e-05
336890,4.8409489219346596e-05
15718,4.8402472616485114e-05
160117,4.8398322725837393e-05
1403978,4.8373935795859936e-05
1012831,4.836468415699015e-05
370855,4.833843432556137e-05
890663,4.8304762603366656e-05
1018943,4.8279860411503685e-05
977542,4.8279860411503685e-05
144779,4.8269324530415624e-05
24598,4.8263367048785905e-05
1290878,4.825655993648297e-05
262029,4.825175311824856e-05
978688,4.821938598128053e-05
997799,4.8207345029741575e-05
152030,4.8180081459653926e-05
7783,4.816808717900954e-05
248678,4.811041581638739e-05
217127,4.810795608252865e-05
1154347,4.80984170794986e-05
45607,4.809171998219851e-05
23226,4.807233743556719e-05
1398213,4.8065556961953155e-05
895986,4.8031250705014564e-05
228604,4.802963034993991e-05
664926,4.801751347027175e-05
1038353,4.800937396987111e-05
135804,4.8008753161782654e-05
185962,4.798239813399888e-05
36310,4.797987439372811e-05
16108,4.79735668057226e-05
863596,4.796092587034766e-05
185313,4.792291498933702e-05
27568,4.7899797408865104e-05
1020586,4.788978758056155e-05
1081285,4.783580381249037e-05
25509,4.782940336338841e-05
459504,4.782496597289681e-05
329422,4.78189735587629e-05
4998,4.7818576467531556e-05
45071,4.780009475713565e-05
41561,4.779678801869402e-05
504221,4.7789801232980204e-05
33280,4.77686831246365e-05
1057435,4.776770772380573e-05
7871,4.7766002137341705e-05
416232,4.774944802232094e-05
465255,4.7732005483818196e-05
624227,4.773021572480216e-05
128393,4.772154077807932e-05
1287436,4.7674700315404664e-05
503220,4.766548282667449e-05
151492,4.7650508502848816e-05
1238590,4.764329383999974e-05
1243536,4.7640637006048866e-05
137331,4.7631579039662564e-05
182884,4.761459455443937e-05
279747,4.7609789058382826e-05
364502,4.756742795057187e-05
1166549,4.755563503602544e-05
1141061,4.755524891847213e-05
1404329,4.755143496198233e-05
394007,4.75374094660313e-05
55454,4.7522102849807924e-05
386644,4.752014722281471e-05
1369004,4.7518730523521146e-05
60537,4.7501866735786615e-05
14590,4.748513565294253e-05
1020105,4.748471367832889e-05
972062,4.74732792946818e-05
325240,4.7442676498400996e-05
371074,4.738684467383623e-05
1447676,4.738315955183338e-05
558467,4.738061726469876e-05
330958,4.738060007737754e-05
219717,4.736276671969726e-05
552887,4.7357653246997315e-05
31168,4.7339771946422896e-05
12977,4.7328325784704015e-05
245405,4.73226187748819e-05
1294207,4.731764870863599e-05
328775,4.7291562488265674e-05
316124,4.728469988497749e-05
186389,4.72817581847538e-05
722287,4.727931416999963e-05
1403709,4.722547769015765e-05
670930,4.720322768715209e-05
1276155,4.720304552821343e-05
223546,4.719377769952193e-05
346216,4.717305312319951e-05
1455358,4.714545954542458e-05
48518,4.7136171444408235e-05
852901,4.713101487685802e-05
253948,4.7127256343126906e-05
49524,4.7092070887987736e-05
179472,4.708297883614988e-05
351805,4.705865382743663e-05
845165,4.705705097379446e-05
27569,4.705111369511154e-05
44661,4.702936321871216e-05
48735,4.7028647636805205e-05
1318937,4.701943122439076e-05
47357,4.7016298407464495e-05
1454205,4.6994789852669114e-05
137309,4.6994392476499574e-05
1334863,4.6990661034135865e-05
1021856,4.697899511368678e-05
158367,4.695854331749414e-05
1299747,4.6957481835709194e-05
1443606,4.695549805300069e-05
261080,4.6943201717548746e-05
156069,4.694245745479046e-05
915443,4.6941913540782514e-05
574317,4.6928593316131796e-05
12657,4.692798518002449e-05
669618,4.692065682223762e-05
680957,4.6916452535248616e-05
22561,4.689391437211669e-05
782137,4.689235173269995e-05
519632,4.6854006437199246e-05
154012,4.6819587093642866e-05
58689,4.681546045467753e-05
317479,4.6801846059455406e-05
135639,4.678885793437692e-05
1261355,4.676968461580294e-05
142720,4.67683070262294e-05
1267244,4.6748428501040755e-05
38738,4.6746068745046205e-05
1205987,4.674208073919357e-05
690273,4.671909870809355e-05
53370,4.67054178325876e-05
277282,4.668878915867678e-05
351855,4.666051882249354e-05
260288,4.665917316776277e-05
257096,4.6653894856870484e-05
359002,4.661931789334489e-05
21434,4.658529333897161e-05
13037,4.656776349887999e-05
58700,4.654139357085559e-05
1283421,4.6539889459241336e-05
1287445,4.6524687504037414e-05
171460,4.651138971853587e-05
136033,4.651119572985183e-05
979390,4.649722737618283e-05
71051,4.6456711934379156e-05
241463,4.6443450794587676e-05
1450443,4.641525206905869e-05
1162631,4.640599076323535e-05
433563,4.6397611659936835e-05
1130651,4.639730931011622e-05
30704,4.638538024326457e-05
16201,4.6379021535510284e-05
1058314,4.637322766038104e-05
1261155,4.636839523487445e-05
1444462,4.636395542421019e-05
242803,4.636155762866217e-05
1002342,4.634405584899573e-05
41755,4.632224732692467e-05
636327,4.632181040757016e-05
328800,4.631704819500937e-05
131348,4.631441428686214e-05
65533,4.629107556403141e-05
155461,4.628168174523457e-05
137368,4.627790064332507e-05
1045090,4.6263112342233424e-05
337798,4.626252748202126e-05
215382,4.625435248130493e-05
1404152,4.623110556682591e-05
368932,4.620313839951948e-05
1274477,4.620013206140108e-05
860082,4.6185771729452565e-05
342803,4.616236507777562e-05
1174266,4.616130900745305e-05
55380,4.616126555341728e-05
969614,4.61468221120385e-05
1044478,4.6146350656196796e-05
48634,4.612638091269783e-05
1283051,4.61070910402421e-05
137493,4.609864609057693e-05
1444343,4.607176885443198e-05
329275,4.60696821678353e-05
499058,4.6027401667158266e-05
1050473,4.59993005888088e-05
1404108,4.599868210590189e-05
45291,4.598605188578837e-05
1042135,4.5976134982821675e-05
1028433,4.597480165220155e-05
65242,4.5973723677662014e-05
1087702,4.596421225864144e-05
1075259,4.593509429922223e-05
552740,4.590504947866232e-05
25480,4.5891501876063906e-05
36506,4.586726274734485e-05
1332491,4.5859752600440074e-05
256700,4.585606356844643e-05
44767,4.5842499404428285e-05
49610,4.580904147102111e-05
423881,4.579841214417788e-05
1167661,4.5791801243366986e-05
39609,4.57882135071911e-05
901519,4.578056627468348e-05
279957,4.5760522623191274e-05
353970,4.575674070593394e-05
1139113,4.5753158738467236e-05
1153190,4.575207038117167e-05
1057611,4.5668552451267245e-05
47908,4.564511188658764e-05
1181327,4.5644548380292224e-05
1113878,4.5630590572253585e-05
982539,4.56281962056422e-05
15609,4.5619822482972223e-05
223445,4.5583712996628515e-05
1072663,4.557812430847944e-05
498032,4.557782189035015e-05
1029460,4.5505783939684766e-05
156498,4.550363717125461e-05
1271534,4.549827020589989e-05
142633,4.5494844192066676e-05
182437,4.548711800305945e-05
242864,4.5473027688319495e-05
836829,4.546293539431853e-05
53024,4.543612063911639e-05
41672,4.5345106926663847e-05
640691,4.5312717512215023e-05
379697,4.5312552472870365e-05
1397078,4.52915133926188e-05
139409,4.5270897908055754e-05
252645,4.527064488342267e-05
952985,4.526328077311171e-05
261179,4.52320825887271e-05
