ID,PageRank
1099157,6.17162283729124e-06
1022544,6.171589399181959e-06
1158204,6.171445797836547e-06
1255287,6.171445797836547e-06
265005,6.171379595139302e-06
516921,6.171121926877786e-06
1183216,6.170774913132649e-06
330067,6.17055571906131e-06
268330,6.170115920051057e-06
484006,6.168532167313289e-06
6572,6.168397774100031e-06
49696,6.168004652553048e-06
381918,6.16791611995919e-06
1186111,6.167789548442543e-06
1411150,6.1677077725794265e-06
3945,6.166451718028354e-06
392070,6.166065418425291e-06
1029050,6.165526695754043e-06
596576,6.1651982786809965e-06
1162980,6.165149223260644e-06
421858,6.164215168216446e-06
1314067,6.164013131381088e-06
1014667,6.163619567987314e-06
1019467,6.163236776310513e-06
1187546,6.162751971175347e-06
1420752,6.162736744766478e-06
1068522,6.16271712038388e-06
1411965,6.1626764995917125e-06
1139430,6.1623570519743435e-06
1203832,6.1621959671235935e-06
1133967,6.162051633176906e-06
655924,6.161500956636941e-06
184027,6.161357680492012e-06
706789,6.161288021419332e-06
940439,6.161217488369993e-06
1306600,6.160975836045189e-06
1027645,6.159877906707584e-06
1008009,6.1593197552443515e-06
1026566,6.1588081010262596e-06
239074,6.1586002577328124e-06
424582,6.158415318238915e-06
1200530,6.157375761964805e-06
1408134,6.157301613175215e-06
1043432,6.157141786239133e-06
20720,6.15670092749158e-06
40640,6.156438685355152e-06
1369763,6.156215167580999e-06
1268176,6.156138177310561e-06
503976,6.156100793584335e-06
135723,6.156070674848319e-06
803872,6.156004201627707e-06
1130123,6.1558695556900206e-06
1237612,6.155838450765276e-06
1130322,6.155799959450193e-06
1163675,6.155681830524389e-06
1197994,6.155681830524389e-06
1304951,6.155681830524389e-06
281216,6.15537365189011e-06
131046,6.155259631600483e-06
1279779,6.155213804171932e-06
385025,6.15493269516892e-06
1248770,6.15444581684908e-06
1206101,6.15438408432455e-06
1230565,6.154242763730964e-06
215257,6.154216403068993e-06
1007397,6.153932450804079e-06
982166,6.152467689048926e-06
964431,6.152282314715009e-06
1013610,6.152104370948756e-06
594398,6.151673153300938e-06
1076768,6.151384545412466e-06
989094,6.150911013850833e-06
1241059,6.149897373367129e-06
398919,6.149847300559235e-06
1015295,6.149763139610307e-06
1031020,6.149569121687351e-06
1231556,6.149391930744951e-06
1413827,6.149307871974364e-06
1078071,6.149198575396468e-06
1020844,6.1486623495051e-06
1336260,6.148334731798637e-06
555314,6.1480141507977595e-06
1043687,6.147894093664603e-06
1067732,6.147810828821252e-06
357342,6.147272394415992e-06
1040575,6.14703673880362e-06
1026625,6.146973811961308e-06
1179401,6.146103361758995e-06
1077472,6.14542562180777e-06
1026892,6.145132264222266e-06
136061,6.144768126821261e-06
1401405,6.144281290581656e-06
287706,6.143856291779498e-06
1179152,6.14376306538975e-06
1186445,6.1434198865961425e-06
1212611,6.142836772700876e-06
1066098,6.1427926471865395e-06
36815,6.142175217114346e-06
1168714,6.141731387840634e-06
1130568,6.1417284123290386e-06
338056,6.14144321599224e-06
684504,6.14108632776007e-06
1275229,6.140604313002496e-06
15789,6.140537383517979e-06
875745,6.140138406472477e-06
65581,6.139976183410032e-06
1362299,6.139646803738323e-06
1069733,6.13941435657873e-06
1351701,6.139347150504135e-06
1051876,6.1391957472520714e-06
1030132,6.139183738117464e-06
1456121,6.138617191408402e-06
955419,6.138344929242015e-06
1010562,6.138044670372379e-06
1123421,6.1378255253028465e-06
1335168,6.13720420324714e-06
1071206,6.136174962857374e-06
1256531,6.136170916586296e-06
432834,6.136136024887218e-06
1283772,6.1356864500364065e-06
297367,6.135479759885362e-06
35905,6.133965879538772e-06
1127775,6.133965879538772e-06
1029342,6.133965879538772e-06
257969,6.133939833428765e-06
1046209,6.1327188554062125e-06
1005375,6.132660011926624e-06
1225301,6.132647284460328e-06
973982,6.132585026145961e-06
1062466,6.132480115804594e-06
1014423,6.13225451405769e-06
3961,6.131584839868614e-06
1097682,6.1315707524988275e-06
418984,6.130695546681488e-06
4820,6.129916093920053e-06
335975,6.1295232741736924e-06
533873,6.129093836476206e-06
708885,6.128924549254311e-06
1392994,6.128550675384063e-06
426808,6.127498090947435e-06
1100062,6.127498090947435e-06
800338,6.127498090947435e-06
1272924,6.127498090947435e-06
1293412,6.127498090947435e-06
733904,6.127498090947435e-06
365566,6.127498090947434e-06
477613,6.127498090947434e-06
855448,6.127498090947434e-06
38278,6.127498090947434e-06
1037396,6.127498090947434e-06
1139025,6.127498090947434e-06
1152644,6.127498090947434e-06
1198034,6.127498090947434e-06
1212768,6.127498090947434e-06
871158,6.127498090947434e-06
1263227,6.127498090947434e-06
1293305,6.127498090947434e-06
1305021,6.127498090947434e-06
1314055,6.127498090947434e-06
415782,6.127498090947434e-06
1319774,6.127498090947434e-06
800383,6.127498090947434e-06
1403977,6.127498090947434e-06
1404159,6.127498090947434e-06
1434538,6.127498090947434e-06
1098849,6.127234082477437e-06
1043325,6.126751408495028e-06
254909,6.126732117406301e-06
1207307,6.126480088254836e-06
622947,6.1263487698494795e-06
535222,6.126088560867977e-06
870436,6.1259819905065464e-06
1179135,6.125598058353015e-06
976708,6.1249802909538405e-06
1122101,6.124677437679789e-06
1023663,6.12441305247493e-06
1061023,6.12441305247493e-06
157145,6.124382031210719e-06
1308404,6.12397370511788e-06
65900,6.123165186272952e-06
396422,6.123018513395591e-06
1012502,6.122955317636505e-06
1279921,6.122735235553098e-06
844286,6.122693648265071e-06
259031,6.122481072404897e-06
55950,6.1224699215840875e-06
1206626,6.1224585401503486e-06
1207225,6.122393728989982e-06
989373,6.122386784094843e-06
1440938,6.122166552186002e-06
352430,6.122073571789773e-06
41626,6.122034361274761e-06
1024475,6.121735532692119e-06
1301966,6.121606215768753e-06
758340,6.121430160846899e-06
626865,6.121330165046165e-06
1332987,6.121253033886154e-06
1139429,6.120728398977707e-06
1072102,6.119608492570222e-06
1238589,6.119219819076276e-06
1075471,6.119005357671555e-06
1124926,6.118929767442588e-06
132255,6.1187977924907084e-06
1181668,6.11877310840277e-06
1185264,6.118571601029546e-06
1260540,6.118377147958019e-06
324561,6.118045239591066e-06
138599,6.118015130500925e-06
1130500,6.117528767702466e-06
1233599,6.116755621763819e-06
1030142,6.116754504493106e-06
63288,6.1166547007832105e-06
1282113,6.116366090701068e-06
1117651,6.116160185287866e-06
1269572,6.115334283545839e-06
140573,6.1151553431916275e-06
1265355,6.114647454765749e-06
48083,6.113889081282153e-06
1312568,6.113707863197072e-06
223312,6.113582931877747e-06
271863,6.113582931877747e-06
1047177,6.113414060967244e-06
1021868,6.113095277951319e-06
1129500,6.112861208948435e-06
1112595,6.112861208948435e-06
54810,6.112295653181501e-06
540810,6.110854687100841e-06
1279567,6.110721368939918e-06
1279862,6.110721368939918e-06
1104497,6.1103524640631975e-06
1100808,6.109464198720063e-06
1274682,6.109277083818863e-06
1194540,6.10890935582765e-06
1060942,6.108756903078143e-06
1107433,6.108730977587523e-06
1105881,6.108499111675383e-06
1105837,6.108499111675383e-06
617743,6.108396198348555e-06
149830,6.108127251213649e-06
1028753,6.108043207987135e-06
1253992,6.10747116841591e-06
1038222,6.107457608606218e-06
6546,6.107158508862937e-06
238655,6.1067315745948576e-06
1275816,6.106038099595817e-06
1129901,6.106038099595817e-06
703118,6.105841066410824e-06
1004403,6.105619453873157e-06
861072,6.105056057080381e-06
1179480,6.1046148056082774e-06
965205,6.10289356494207e-06
1213265,6.102539923064601e-06
1128771,6.102339389666174e-06
230911,6.1022903605013204e-06
30499,6.102220496724231e-06
1047329,6.101814526793276e-06
1169319,6.101255606389896e-06
36732,6.101172945495142e-06
605770,6.100325718785558e-06
1016368,6.099928907153605e-06
291341,6.099406701568814e-06
131086,6.0992735347874485e-06
465813,6.099232223978303e-06
980556,6.099227323962223e-06
1224094,6.0990480380160415e-06
270806,6.098816628549304e-06
1015154,6.098588894128121e-06
987682,6.098499536060041e-06
1214560,6.098327791554384e-06
1314534,6.098159688322658e-06
1020219,6.0979523190929155e-06
1019798,6.0968554413418935e-06
1098898,6.09678390310442e-06
635280,6.096359133162723e-06
69382,6.096333694249101e-06
1249053,6.096074986666201e-06
1128293,6.096048179812388e-06
1096668,6.095801596160438e-06
1027974,6.095373233082061e-06
4183,6.094556837042362e-06
1291587,6.0944562234624164e-06
1015519,6.093926705624284e-06
1041076,6.0931455192286496e-06
429768,6.093115286670862e-06
1111300,6.092775292295922e-06
1222701,6.092301545175376e-06
994170,6.092019401510706e-06
1051854,6.091891916995768e-06
1025789,6.090929625237488e-06
1413589,6.090501669927043e-06
342985,6.090248586154812e-06
71374,6.089946518712838e-06
1003788,6.089652843795193e-06
1169555,6.089255600447803e-06
1214555,6.089236623175857e-06
1179490,6.089179480813581e-06
1026692,6.088570758687739e-06
5363,6.0878099621657e-06
1254961,6.087633064623667e-06
992249,6.086898676981208e-06
615588,6.086858708630379e-06
975592,6.086396807237494e-06
1037300,6.086302531383205e-06
1010059,6.086067559227253e-06
1040906,6.08494331367961e-06
995789,6.084588657811984e-06
943467,6.084588657811984e-06
942178,6.084524691682599e-06
1039993,6.084199548761787e-06
1201523,6.084199359432606e-06
135195,6.084195593862357e-06
1154287,6.0838036817221144e-06
1143678,6.0838036817221144e-06
1106306,6.082683401819821e-06
977985,6.082393304817232e-06
1090239,6.082114870910556e-06
1018933,6.081652638905832e-06
475983,6.081471060312298e-06
1388607,6.0814702592569525e-06
878792,6.081161074468923e-06
1147280,6.080627863834266e-06
127901,6.08056694691176e-06
1482881,6.08056694691176e-06
1177533,6.080508197894332e-06
1258694,6.079963883384288e-06
53402,6.079948506094195e-06
1163850,6.079913488063216e-06
1001583,6.079489651668585e-06
1041943,6.07886293851906e-06
1415086,6.078738310129917e-06
961732,6.078700490698626e-06
1136925,6.078700490698626e-06
378084,6.078700490698626e-06
1014639,6.078700490698626e-06
1014541,6.078700490698626e-06
1008743,6.078700490698626e-06
1019808,6.078700490698626e-06
1025076,6.078700490698626e-06
1041542,6.078700490698626e-06
1052766,6.078700490698626e-06
182599,6.078700490698626e-06
1085558,6.078700490698626e-06
1029811,6.078700490698626e-06
1119660,6.078700490698626e-06
1152763,6.078700490698626e-06
1171454,6.078700490698626e-06
1241744,6.078700490698626e-06
1293401,6.078700490698626e-06
20600,6.078700490698626e-06
30218,6.078700490698626e-06
410804,6.078700490698626e-06
1000555,6.078700490698626e-06
126390,6.078700490698626e-06
479528,6.078700490698626e-06
1180939,6.078700490698626e-06
1404430,6.078700490698626e-06
1295061,6.078700490698626e-06
1020148,6.078700490698626e-06
396270,6.078700490698625e-06
38943,6.078700490698625e-06
1073575,6.078700490698625e-06
1443630,6.078700490698625e-06
1314647,6.078700490698625e-06
1313327,6.078700490698625e-06
974899,6.078700490698625e-06
932282,6.078700490698625e-06
607570,6.078700490698625e-06
1004074,6.078700490698625e-06
1447772,6.07840766164269e-06
1447777,6.078121701616752e-06
30720,6.077613521889882e-06
1031875,6.077596220718687e-06
1014193,6.077330540417658e-06
1113700,6.077184847206712e-06
1468958,6.0771352453555316e-06
1224110,6.076591411834672e-06
1378338,6.076366493696331e-06
1026423,6.0762003209124856e-06
1003650,6.076198333226937e-06
1373677,6.076086111513383e-06
1207021,6.0759819034646815e-06
1227228,6.075954521017855e-06
970916,6.075850209917344e-06
67684,6.075402826025728e-06
1098842,6.075387128774278e-06
1016505,6.075356658183603e-06
996902,6.075333188427761e-06
1276939,6.0749408690093165e-06
465440,6.0748518450561445e-06
1279953,6.074826267370571e-06
1142500,6.074826267370571e-06
1281050,6.074826267370571e-06
382693,6.0747529860228514e-06
1018859,6.0734244666488075e-06
863698,6.073282612819615e-06
1382675,6.073282612819615e-06
38855,6.073057448765813e-06
768858,6.072975342305251e-06
1177645,6.072780831523299e-06
1093318,6.072564632861537e-06
1301656,6.072500773223661e-06
1089632,6.072366736428125e-06
1202699,6.071738146903911e-06
541458,6.071614014142443e-06
1184533,6.0713340958672825e-06
286044,6.07120011654925e-06
1052324,6.0710768203829194e-06
1283502,6.070978826976274e-06
1115019,6.070127634848279e-06
1207117,6.070115637095848e-06
1244844,6.069759582384122e-06
1130262,6.06953588388058e-06
1130318,6.06953588388058e-06
549926,6.069520984588128e-06
171478,6.069275480578804e-06
53378,6.068831930360692e-06
973016,6.067536465462974e-06
1134595,6.067037496337076e-06
62316,6.067034534380753e-06
1282146,6.0666845878611165e-06
699810,6.066445487091688e-06
467873,6.065954365947307e-06
233884,6.065419549129925e-06
26278,6.065419549129925e-06
952397,6.065419549129925e-06
1032440,6.065419549129925e-06
1032524,6.065419549129925e-06
1018182,6.065419549129923e-06
1097553,6.065367117551738e-06
1126626,6.06483563834527e-06
17580,6.06453069014015e-06
497029,6.064404847000623e-06
1073205,6.063379535992133e-06
130159,6.063294170055855e-06
132633,6.062937142076902e-06
1046478,6.062767986070109e-06
67460,6.062381884786656e-06
1028577,6.06234966858174e-06
550392,6.061926759690407e-06
1028323,6.061649676630075e-06
1198464,6.061561379941203e-06
251072,6.0606863449572e-06
1206558,6.0600784752497965e-06
1083802,6.059712016765987e-06
49162,6.0596044494825935e-06
1217500,6.059503061948625e-06
1114590,6.059410764667017e-06
1095794,6.059117597642789e-06
138105,6.058127546717484e-06
1258626,6.058104151991575e-06
1032530,6.057977176035765e-06
1017255,6.057771952035129e-06
35621,6.057580150520929e-06
1179527,6.0574877533595985e-06
1024661,6.057151275359604e-06
1276344,6.056020242672908e-06
1014889,6.055088093021442e-06
374914,6.05485561360402e-06
220300,6.0533790546681175e-06
750010,6.053133141910111e-06
178361,6.053067070035894e-06
1242932,6.052772581412453e-06
1202726,6.052695880543397e-06
1295307,6.052568932779832e-06
1009046,6.051894274950833e-06
7654,6.051702462574011e-06
1375260,6.051687045775479e-06
44614,6.051642407531628e-06
1006881,6.05161313720682e-06
1006263,6.051396689531999e-06
231335,6.051151044766897e-06
1183426,6.050629306484517e-06
46551,6.05031829632331e-06
1111302,6.050007560594719e-06
1017124,6.050004646805633e-06
1221927,6.049772875821255e-06
1031689,6.049506464304465e-06
58710,6.0493111740763676e-06
1208085,6.048023171347573e-06
499976,6.047789391466932e-06
263857,6.047360592306752e-06
1174131,6.047331853560008e-06
1279929,6.0469527140255136e-06
1014012,6.046943709413975e-06
585318,6.046859450818716e-06
1245583,6.046371183721131e-06
38921,6.046177065723642e-06
32406,6.0459825715236804e-06
1114229,6.045470941755286e-06
427504,6.045433039345885e-06
594829,6.04541982322209e-06
71492,6.045285522300075e-06
1188738,6.044522265951777e-06
1285206,6.044500437746434e-06
993098,6.0441591632653516e-06
1256977,6.043951235135544e-06
1234388,6.043872721295129e-06
581384,6.043773335207738e-06
941083,6.042869253745592e-06
361065,6.042504714822345e-06
978505,6.04244872902005e-06
543323,6.0417131119040975e-06
1150553,6.04161065503836e-06
1029236,6.041560610636369e-06
1028887,6.041560610636369e-06
1206567,6.0415460139381225e-06
1014492,6.041425660986002e-06
1007070,6.041118883070785e-06
68072,6.040952525892859e-06
1349345,6.040530086107556e-06
1363810,6.040319992365777e-06
958784,6.040016867911516e-06
252651,6.039816404277121e-06
1006586,6.0382348659609316e-06
10010,6.03816435757762e-06
1152019,6.037634392648537e-06
820539,6.037512096946114e-06
21020,6.037079781684642e-06
1188282,6.036696371868296e-06
242551,6.0366711340517375e-06
1281919,6.036592063532242e-06
1282169,6.036592063532242e-06
1073635,6.036592063532242e-06
1266067,6.036592063532242e-06
