ID,PageRank
245269,5.2703658800304525e-05
1152243,5.2700234804371144e-05
220583,5.2699005210005236e-05
583657,5.268838863798431e-05
129744,5.2683456092246365e-05
1006134,5.2670558111280995e-05
974610,5.2667660710397616e-05
1170338,5.266565100441866e-05
421084,5.264998191943989e-05
36501,5.2643590694210495e-05
424901,5.26383314865591e-05
774434,5.263690456535925e-05
183685,5.261144770806686e-05
1081431,5.260010253423123e-05
699073,5.259480680553378e-05
1136625,5.2561944340804e-05
247208,5.2559959282670534e-05
315204,5.254272943112136e-05
1313958,5.254067513798137e-05
774286,5.2538141366208775e-05
1465729,5.2467928726611306e-05
132778,5.2448540829636605e-05
261080,5.2438426095749784e-05
136714,5.2436452859492e-05
848583,5.243384350876447e-05
40346,5.242111526807164e-05
952985,5.241992647711534e-05
1080365,5.241746898486075e-05
395623,5.238952089308701e-05
1383401,5.238694042049503e-05
1313331,5.237395766216044e-05
33239,5.2363535689823006e-05
399668,5.235841312316939e-05
139409,5.235217294727869e-05
1115127,5.233061878722809e-05
28114,5.232507264581487e-05
134239,5.229774173564225e-05
34225,5.22678882315748e-05
223502,5.2236809500985333e-05
45850,5.22141843525618e-05
220689,5.221251815016876e-05
696990,5.2210647205214196e-05
1452390,5.220251096715791e-05
401634,5.218303216462789e-05
358960,5.2179605421363856e-05
262431,5.217955620265486e-05
349029,5.217920470167087e-05
1355999,5.216982395469579e-05
1342408,5.215508180057222e-05
69205,5.214937410420695e-05
538952,5.214919870070638e-05
54749,5.21481626833747e-05
44390,5.2134048422528234e-05
692206,5.2127496281070124e-05
25683,5.207466115106105e-05
35065,5.2042469840944593e-05
36462,5.2036074562502177e-05
36418,5.201250736159892e-05
65482,5.200834514245529e-05
1187442,5.1995209033588574e-05
519661,5.198991261652996e-05
520284,5.197601361099772e-05
1418888,5.1957543618139704e-05
69527,5.1951961743772435e-05
535776,5.192610172824155e-05
47448,5.191494010998577e-05
70867,5.1909821689798567e-05
340196,5.188992381524886e-05
240833,5.188140267927989e-05
803114,5.187870593210649e-05
1225778,5.185923087459524e-05
1215478,5.185240225042273e-05
836829,5.184613648007186e-05
1171890,5.184201286965583e-05
245086,5.183871682864975e-05
23457,5.183798854938215e-05
406461,5.182925210008335e-05
225550,5.180255900365485e-05
1211568,5.178398517796216e-05
1267509,5.177491488185838e-05
25381,5.177349607012128e-05
356492,5.175252147287724e-05
328447,5.171205754561962e-05
431404,5.171169899065196e-05
1108759,5.1703154868254556e-05
1481032,5.17016100792572e-05
47594,5.169625778250229e-05
1409519,5.169082553298984e-05
39917,5.1683159563028954e-05
569110,5.1673773369311914e-05
1046481,5.1628739671832994e-05
1466804,5.1627148200962914e-05
996707,5.1613090148191614e-05
374418,5.1611503264639534e-05
1072501,5.1603070789663946e-05
72129,5.159306757703619e-05
518825,5.1558300312668366e-05
171260,5.1519475442978043e-05
55351,5.1519041534225785e-05
848164,5.151674453512458e-05
16011,5.151656033411793e-05
498032,5.1500608667853225e-05
432879,5.1496699725750455e-05
30466,5.1484687830706546e-05
137772,5.147468207304571e-05
136286,5.147385123328843e-05
156532,5.147270850482399e-05
1312339,5.142333417531902e-05
152788,5.1401595310045906e-05
805291,5.139784686503582e-05
171910,5.1318220828326734e-05
35828,5.131626962882907e-05
1414894,5.129877154303222e-05
215135,5.1287968114425925e-05
51889,5.1284704850214963e-05
1072663,5.127848359849762e-05
1304668,5.126968328429432e-05
1176822,5.126595155099868e-05
1129068,5.123181800937235e-05
138747,5.121032416902758e-05
56557,5.119963200498149e-05
329870,5.11923929636586e-05
247227,5.1187720364975004e-05
1080630,5.1183836776216244e-05
1388622,5.118305441893683e-05
1428398,5.117858909893901e-05
30107,5.117532825404019e-05
393884,5.117434171339366e-05
1471099,5.1167958457520314e-05
1172770,5.1165597118964993e-05
776504,5.115877326967188e-05
745072,5.1144874322270376e-05
47267,5.114368358573364e-05
1467132,5.113177383961532e-05
999231,5.1117630148214525e-05
1418837,5.109795121585828e-05
1132795,5.105231232313516e-05
581944,5.101370265525054e-05
668589,5.101180366602167e-05
1271534,5.1001735328749424e-05
268185,5.098991814797607e-05
944667,5.097180701687857e-05
1466788,5.09574097548786e-05
903447,5.093594226752635e-05
1057730,5.0934329308343165e-05
1398213,5.0929398596709655e-05
251189,5.092865335921712e-05
220028,5.092831796702027e-05
355420,5.092082847220716e-05
12657,5.0910324422723764e-05
49085,5.0880516912555295e-05
1058284,5.088028671508723e-05
1073676,5.087907442442087e-05
424972,5.086096281664349e-05
32245,5.086029075429781e-05
1354114,5.085302956653032e-05
1481080,5.084855770529683e-05
1332491,5.0831396282076125e-05
763173,5.081792146004759e-05
1117451,5.081506329845183e-05
40295,5.0807745166864584e-05
44668,5.0807460490841114e-05
5673,5.080306467193106e-05
160117,5.077126903626253e-05
209945,5.071940173108557e-05
229261,5.070842355443218e-05
175669,5.0677397133441064e-05
1397003,5.0673588360479e-05
32500,5.066322834132805e-05
540839,5.062970955391815e-05
49300,5.060441646077748e-05
29320,5.0591999672984526e-05
26793,5.056560065841806e-05
669305,5.056296933823696e-05
1428044,5.056086681324621e-05
71227,5.05528659259788e-05
1180871,5.054228622777606e-05
541294,5.0507606197011055e-05
1185616,5.044798413203157e-05
71217,5.044536043038526e-05
1189145,5.042486670976258e-05
280511,5.040678048267806e-05
71480,5.038123323604415e-05
39294,5.038054638941107e-05
1174576,5.037925282320722e-05
790171,5.037166327829859e-05
1139488,5.0350996694011216e-05
1134800,5.032281249181304e-05
184874,5.0319822494143794e-05
173504,5.031050497517557e-05
157616,5.028332113590683e-05
1305474,5.028198475352017e-05
859137,5.0274531640376016e-05
891330,5.025389281693372e-05
40409,5.024767328942975e-05
1395375,5.0223133874971564e-05
1134721,5.022008893772452e-05
299485,5.0211388329441544e-05
65242,5.019168083661619e-05
51667,5.018730256973804e-05
565933,5.018391624832857e-05
403979,5.01522967976544e-05
472890,5.014910739333781e-05
1269581,5.0132784413606823e-05
1434233,5.0132784413606823e-05
930766,5.0132784413606823e-05
1174572,5.0132784413606823e-05
1414533,5.0132784413606823e-05
56176,5.0132784413606823e-05
1369753,5.0132784413606823e-05
1311556,5.0132784413606823e-05
488227,5.0121317715148505e-05
910710,5.011961765932584e-05
1331100,5.011784031423747e-05
135130,5.011116104706449e-05
905410,5.0105081412323256e-05
1059492,5.0102444597851355e-05
1360955,5.010100069204706e-05
277069,5.0095581311385144e-05
54507,5.005926967607458e-05
1039683,5.0051312485645845e-05
526124,5.004971105942217e-05
413003,5.001602425143924e-05
30111,4.9982499737351364e-05
1131111,4.9981848573186146e-05
128797,4.997569074108539e-05
1260672,4.997523042142132e-05
1410411,4.99751468228855e-05
44380,4.9945471257369e-05
3766,4.99449983876132e-05
217127,4.993476314757977e-05
444810,4.9909448788133195e-05
45229,4.9899961987043326e-05
48596,4.989987593657164e-05
1357607,4.9873216932002345e-05
135639,4.9870365676276784e-05
137796,4.9869429153426154e-05
558602,4.985559110362209e-05
12917,4.984223457710654e-05
1038353,4.984145233314555e-05
948878,4.9808256270740904e-05
127634,4.98048422333577e-05
1418843,4.979451084440441e-05
989612,4.978931109046176e-05
133971,4.9783497439524726e-05
1336999,4.978010685181222e-05
1025485,4.977013058543108e-05
1227561,4.974730468446994e-05
1036896,4.974571094774224e-05
1474620,4.974128112182038e-05
1326566,4.972972205085134e-05
336765,4.969431101405688e-05
27313,4.965233992651544e-05
313847,4.9610763778141306e-05
1297842,4.959878409902833e-05
328775,4.9597214857130906e-05
568047,4.959458179427438e-05
158004,4.958429505618926e-05
961100,4.956085497433594e-05
1107109,4.955532624286088e-05
176626,4.954246179564888e-05
38297,4.9540588751251294e-05
279747,4.9537925472271785e-05
562543,4.952563565459252e-05
1187446,4.952128568929662e-05
452459,4.952001479488096e-05
233239,4.9490677409039326e-05
1296362,4.9468887048946525e-05
411445,4.9453482520101324e-05
65092,4.944921340716841e-05
138905,4.944874200985824e-05
543695,4.9434352468076516e-05
63592,4.94240014961423e-05
31630,4.942011511574603e-05
1021563,4.9417217633210266e-05
635146,4.941590309380228e-05
134483,4.941177098797681e-05
1165922,4.938913526316145e-05
57470,4.938585471377815e-05
888512,4.938492373047088e-05
1176869,4.937875557415622e-05
27934,4.937683810039187e-05
495929,4.936127672383754e-05
1053865,4.9358276578876254e-05
1113890,4.934307609788286e-05
37330,4.9316046162793335e-05
1481052,4.930457636387719e-05
158800,4.9292890397591014e-05
1322932,4.928773229321358e-05
655910,4.9274686309134025e-05
211751,4.927055181369503e-05
522580,4.9262254299356336e-05
1294248,4.925294713665542e-05
126476,4.9242700616327426e-05
1430978,4.9241790893580904e-05
24766,4.92216819098815e-05
1069600,4.919979467469696e-05
47757,4.919305356669317e-05
56404,4.917438554643886e-05
182984,4.9167097453708154e-05
48937,4.916659152348685e-05
132363,4.915873719821512e-05
1437612,4.915704971758304e-05
26039,4.9152670477827067e-05
68792,4.9134569327929135e-05
875280,4.909075144799177e-05
1034266,4.907755936376776e-05
568179,4.907735198858701e-05
998885,4.9076801000559354e-05
527130,4.907410106195835e-05
352594,4.9069679370761816e-05
11744,4.90658975370406e-05
1071885,4.906328172118311e-05
278696,4.904365369521201e-05
353404,4.904214977784417e-05
1033688,4.902890402018478e-05
33966,4.90127769824191e-05
874563,4.8964279787134976e-05
7871,4.895765792915624e-05
1083613,4.895315959458254e-05
60446,4.894450820163252e-05
67415,4.894359906592581e-05
1084000,4.8936675246982034e-05
1481048,4.8889470535136644e-05
364183,4.88816243798367e-05
71527,4.887844356436481e-05
267669,4.8851090367821106e-05
443291,4.883698852387833e-05
216069,4.8827518721219534e-05
1005782,4.881975735961678e-05
1137904,4.8808807097105e-05
25521,4.88074315142577e-05
27457,4.879476012466728e-05
260336,4.8791901687026586e-05
70792,4.8783652142586505e-05
843434,4.8782587604652186e-05
1332853,4.877968162278523e-05
1075630,4.8779002134783854e-05
14435,4.876987742008343e-05
25509,4.876926370557046e-05
68100,4.8726269678291804e-05
986605,4.872583617743978e-05
861907,4.867426777184118e-05
572835,4.866699925732393e-05
1415227,4.8661146363544854e-05
1271811,4.8658229506373664e-05
47843,4.864020080080027e-05
34538,4.862789414744329e-05
47674,4.861368267147696e-05
1406048,4.86029001094944e-05
348160,4.85932140165702e-05
314298,4.8575044315004426e-05
241923,4.857224989156514e-05
955763,4.8551584327410334e-05
1318937,4.853481498422378e-05
1057435,4.8524147461883136e-05
268834,4.8522784057233886e-05
351724,4.852227448450733e-05
412036,4.849428867913127e-05
850548,4.848016420817349e-05
1218391,4.847097332963411e-05
526530,4.845133289663846e-05
285302,4.8442595279209357e-05
964544,4.842178740910319e-05
1019161,4.841591947677939e-05
49407,4.839998718905095e-05
863596,4.8383719565554427e-05
459504,4.836418501118148e-05
23185,4.836186063774744e-05
1055691,4.8339946948155014e-05
1280257,4.833345622482674e-05
31633,4.8327276306414096e-05
245598,4.832613048421108e-05
145356,4.832400660481595e-05
431198,4.8320909187479784e-05
27592,4.830269031968674e-05
317748,4.827575175348903e-05
31290,4.827260832327055e-05
156405,4.826401121008925e-05
158227,4.826202590378016e-05
134768,4.825722349497255e-05
1045090,4.824310203664198e-05
1466801,4.822829430797249e-05
186973,4.8221038721465566e-05
922426,4.821351418385107e-05
1362586,4.821037900689282e-05
1153191,4.819604812095038e-05
49781,4.819026465743466e-05
325231,4.8188137446002245e-05
1466742,4.8180467366709884e-05
1454342,4.817396048110711e-05
929853,4.816505130845467e-05
804585,4.8140431258292684e-05
132216,4.813784830047597e-05
1360381,4.81026268192312e-05
1352225,4.8093154300102136e-05
1466794,4.808691625743708e-05
65793,4.806706319001054e-05
173004,4.8065856207234494e-05
281325,4.804947531841381e-05
433619,4.803933984261436e-05
27932,4.7996405140803344e-05
743889,4.799174910416592e-05
1447676,4.798238503103122e-05
696536,4.796939420383322e-05
56968,4.796513157680166e-05
200280,4.796275865158426e-05
216581,4.795235696081063e-05
1084605,4.794483865765769e-05
516197,4.791534952718622e-05
172687,4.78730094593889e-05
273642,4.787196933117781e-05
175650,4.7832464122836076e-05
336805,4.782404029276805e-05
230641,4.7809230966894335e-05
1214679,4.7796183101127536e-05
1165252,4.778193909779599e-05
1039908,4.777489654916016e-05
7506,4.7758532971668256e-05
1404169,4.774296203458375e-05
246472,4.774005033057674e-05
269369,4.7736159175952934e-05
667550,4.7733739544141704e-05
551056,4.77325271848639e-05
1274886,4.77154853466217e-05
1183062,4.771546258861729e-05
253210,4.770268092041409e-05
70771,4.769476900883621e-05
1340005,4.76328690848922e-05
137224,4.7627931792097226e-05
64882,4.759654859150323e-05
1113969,4.7567951748165834e-05
398384,4.756610356648219e-05
1198468,4.756284415350869e-05
221178,4.7539947375384664e-05
229860,4.749433131205667e-05
184046,4.749365199440404e-05
1261806,4.7482680562059314e-05
22374,4.747907691839169e-05
151487,4.7477041937825174e-05
21470,4.747364167238268e-05
1097024,4.747011445513274e-05
5105,4.743779439363485e-05
1470063,4.743452155147052e-05
261179,4.742223876560096e-05
53024,4.741336822865501e-05
1362748,4.7405655663756894e-05
1067703,4.740312264061738e-05
1007774,4.7389810078565876e-05
486912,4.738385311524142e-05
534251,4.7378184558512684e-05
320454,4.73772781721891e-05
170952,4.737096480877259e-05
1480547,4.737057145865839e-05
31168,4.73685010849345e-05
31184,4.736512810088241e-05
1185343,4.735812313501323e-05
282002,4.735439589736172e-05
605541,4.735396875349128e-05
47127,4.733834759743589e-05
319127,4.732797744900099e-05
489267,4.7323199332920024e-05
242802,4.7300312176368514e-05
283432,4.7297641108514426e-05
940255,4.7293316842350705e-05
1139452,4.727689431651943e-05
533819,4.7257110710309564e-05
813046,4.7251823842905515e-05
349033,4.721346551649179e-05
1318632,4.720875242414135e-05
154012,4.7208551956160694e-05
1154799,4.7208255486044924e-05
215127,4.719201145469251e-05
1238590,4.7164035608582094e-05
279042,4.7163553250534356e-05
36725,4.7109584000993275e-05
241505,4.7104135964375644e-05
18685,4.7098490537314594e-05
958996,4.708938056442954e-05
134928,4.7070936593734014e-05
1266465,4.7052745905030134e-05
968988,4.704800134216805e-05
994563,4.704758162191533e-05
865209,4.7047308118739526e-05
156301,4.704560504939146e-05
1004586,4.703833874712411e-05
786152,4.7032023391153136e-05
277282,4.7004907597486145e-05
258197,4.700361771902685e-05
1040968,4.700179680555822e-05
136350,4.699894935700989e-05
53851,4.6976119781126545e-05
141241,4.6976032865833284e-05
1338546,4.697586450532575e-05
529471,4.696441908223095e-05
41440,4.696126596178641e-05
664926,4.694111515835825e-05
227198,4.693283576408056e-05
244135,4.692040207014681e-05
1271845,4.691385964935014e-05
1362670,4.691060679683723e-05
158296,4.6903205348550706e-05
1037530,4.690302089546122e-05
1180193,4.689646881846741e-05
171897,4.6892020780889594e-05
1467292,4.685927535482383e-05
1030801,4.683718873118594e-05
152233,4.683194412751965e-05
818711,4.6807663496271496e-05
1397013,4.680009584538716e-05
364834,4.677244593752052e-05
1362689,4.677205135904433e-05
1069411,4.677126799471478e-05
1283421,4.676652497032609e-05
901519,4.6765190518711644e-05
16108,4.676075390711814e-05
10224,4.675385270788681e-05
1404293,4.674159381020046e-05
1444462,4.672733675841603e-05
20599,4.672317683537282e-05
211901,4.671863040398911e-05
399620,4.669852281161409e-05
598679,4.669629670639633e-05
328676,4.6694941509254746e-05
