ID,PageRank
53481,3.0020715723483278e-05
1061155,3.001790430466512e-05
1054128,3.001243306818223e-05
996245,3.0011026551553668e-05
28987,3.0009651464035437e-05
185899,3.0005660351675585e-05
244381,2.9991209771276875e-05
443167,2.998933965357506e-05
260767,2.9979731084765005e-05
40423,2.9961702902864162e-05
369799,2.9951954946052e-05
349248,2.9942733251455246e-05
69892,2.9933860657758094e-05
265272,2.992956090547666e-05
22911,2.9927364294929312e-05
33350,2.992310902138437e-05
662265,2.9920283390331626e-05
906746,2.9917066179406835e-05
642252,2.990699755547775e-05
1026498,2.9905023352581315e-05
38297,2.989735913391655e-05
1284350,2.989651525542785e-05
172003,2.9883823031783295e-05
132305,2.988127855126893e-05
1314040,2.9873476078389947e-05
60537,2.987123444268858e-05
131045,2.9859487076236793e-05
55051,2.9845318790395404e-05
1165767,2.9830950830045057e-05
31632,2.9827085387217334e-05
135709,2.9826454422039334e-05
56497,2.979986962793592e-05
135824,2.9795482368865783e-05
230770,2.9794032781312532e-05
149106,2.9786391981170777e-05
569030,2.9784278137328932e-05
390983,2.9765852132833514e-05
207455,2.975723920160245e-05
1396990,2.9753785910963605e-05
1280961,2.9752882257010774e-05
39975,2.9743518508520916e-05
37162,2.9730031460370464e-05
849208,2.9722658567340175e-05
38927,2.9722114930800948e-05
32900,2.9720774244347966e-05
151767,2.9717404952260164e-05
1280931,2.9702045260251636e-05
1279596,2.9692850612202697e-05
135941,2.9692132745710013e-05
220199,2.9675626187387685e-05
20239,2.966593166798687e-05
1044359,2.9652531985144108e-05
1179438,2.964177855494874e-05
493661,2.9637305309994237e-05
388655,2.963227132740414e-05
412764,2.963143667746071e-05
136809,2.9630546744001285e-05
22870,2.9624637834013206e-05
136479,2.9622815812630702e-05
1271168,2.961253509148692e-05
933520,2.9599730604092134e-05
1015365,2.959942912295496e-05
559828,2.959018431083109e-05
890663,2.9587514925827275e-05
786323,2.9568160315628122e-05
213654,2.956625850634097e-05
456312,2.956409756289772e-05
428588,2.9554369741234024e-05
713299,2.9541284655541408e-05
66381,2.953935608964241e-05
66852,2.953191617734329e-05
173282,2.9531040755225508e-05
530283,2.9528982701866403e-05
1291540,2.9510706740175545e-05
252929,2.9495207456581178e-05
69205,2.9489286709596038e-05
41192,2.9468692912941393e-05
44627,2.9468509742873908e-05
44758,2.945874013583343e-05
1278984,2.943515322630557e-05
1094393,2.943171057098255e-05
1001796,2.942913396310812e-05
1050596,2.941853248505908e-05
745252,2.941546737653941e-05
198947,2.9394732965996406e-05
573797,2.9384079787206087e-05
699486,2.9368150240867762e-05
153097,2.9364816351876786e-05
220384,2.9355807683066678e-05
1009004,2.9342242419776637e-05
262029,2.932466008884031e-05
862814,2.9323798546462398e-05
1212575,2.931772985384571e-05
54698,2.9313610172615724e-05
253882,2.9303966311841772e-05
945112,2.929316847627905e-05
51031,2.9270343983229747e-05
323188,2.9264524095920362e-05
246684,2.9257049605088406e-05
277282,2.9253545934656026e-05
217308,2.9247386664881215e-05
350383,2.9246100435537204e-05
1281967,2.9238394905214568e-05
1026698,2.9234682499642456e-05
321256,2.9234212793416624e-05
1199578,2.923290813204372e-05
291375,2.921519639950576e-05
39296,2.920029618301552e-05
537883,2.9197059764231624e-05
22901,2.919381259881913e-05
1271156,2.918691104829876e-05
148463,2.9162032089832415e-05
526582,2.9105111031024462e-05
960333,2.9101144019102547e-05
537863,2.909829925717521e-05
326035,2.9094705493947014e-05
429133,2.9093591911241996e-05
978110,2.9091536248796842e-05
465782,2.908196772663512e-05
197162,2.9076742014635588e-05
358963,2.905611825259389e-05
260693,2.9044937131942632e-05
49085,2.9042165323073086e-05
71506,2.903936401734703e-05
10900,2.9030769053136706e-05
262295,2.902971988440436e-05
7817,2.9028784417336466e-05
202165,2.9027054647689604e-05
318032,2.9020792484532756e-05
553764,2.9013805553158546e-05
64670,2.9009802896827165e-05
338463,2.90076189659647e-05
972502,2.8992823477054767e-05
1207282,2.8985489339522442e-05
483472,2.8982685293488793e-05
50189,2.8979507070693236e-05
1133034,2.8977211307426015e-05
36501,2.8962105728070004e-05
995430,2.8945912175459893e-05
1095585,2.893874619295529e-05
47499,2.8931328264239807e-05
1211499,2.8928802045317142e-05
339747,2.8927044156513176e-05
722287,2.8925692116107947e-05
1073088,2.892279213723615e-05
337965,2.8918120976815686e-05
986042,2.8881250218786293e-05
1001519,2.888121603262893e-05
31829,2.8880416269837957e-05
398719,2.886490026213824e-05
1049100,2.8861952227431316e-05
322623,2.88601168890564e-05
181715,2.8855836331422377e-05
171096,2.8850702931311435e-05
20728,2.884098313812853e-05
15121,2.8840669074568107e-05
57374,2.8836659615620997e-05
274546,2.883407842248849e-05
1055253,2.8823257068915917e-05
199859,2.8816779073071504e-05
40069,2.8807972216917876e-05
137797,2.8796638015703373e-05
27979,2.879557607293134e-05
10049,2.8789910609274933e-05
230262,2.8781093006534306e-05
533819,2.87721472240868e-05
38092,2.8766495568164015e-05
1022484,2.8763593338392306e-05
162788,2.876004990631603e-05
10252,2.8750115832029065e-05
36210,2.872044865512707e-05
375691,2.8719614776808065e-05
400718,2.8711458441369675e-05
526025,2.8710014205863653e-05
59066,2.8709381026241275e-05
152627,2.870321494679322e-05
245086,2.8695665646923183e-05
140022,2.868000108046007e-05
901760,2.8677564313418314e-05
284371,2.8672666851817956e-05
138632,2.8667276690048794e-05
241158,2.8661809218154923e-05
1027335,2.8657822754037924e-05
156635,2.8648895488930317e-05
390969,2.862832108564717e-05
1058246,2.8624403542242156e-05
1026879,2.861292047312482e-05
616795,2.8610359405167444e-05
132299,2.860907334866328e-05
279900,2.8608904091719442e-05
39624,2.8596946681604638e-05
266003,2.8582485035037032e-05
64921,2.857439578442311e-05
491213,2.8551671864390276e-05
243746,2.8550736618160646e-05
999197,2.855033995194965e-05
317399,2.854781895246042e-05
70926,2.8546251961227846e-05
26848,2.854555136047509e-05
973224,2.8545317624162708e-05
1127013,2.854276580956254e-05
69224,2.852795518127852e-05
689471,2.8500562516176202e-05
175267,2.8489383130369137e-05
158366,2.8478190065483464e-05
341399,2.8465524935472914e-05
27569,2.8454950539298164e-05
649565,2.8453217192017745e-05
1397000,2.8438616914651028e-05
132405,2.8435015402242247e-05
159288,2.8434807357945468e-05
586105,2.8433798937861693e-05
796091,2.8433132867931064e-05
36435,2.8423883284149627e-05
498833,2.8423596651202005e-05
184340,2.8414204591289354e-05
69303,2.840373630112699e-05
585378,2.840129906648006e-05
228067,2.8391912942174674e-05
262917,2.8389401353509576e-05
221178,2.8369104271394788e-05
23288,2.83659090995128e-05
568179,2.836270022546285e-05
560718,2.835110284291195e-05
158098,2.834845256385018e-05
11526,2.8337476093744184e-05
66043,2.8337207826802998e-05
317479,2.8336260447376994e-05
213713,2.8335136107856775e-05
128997,2.833103989054242e-05
398753,2.83234623698427e-05
1206456,2.830728169648459e-05
524484,2.8303698724934208e-05
350626,2.8298644759772956e-05
35837,2.8290994600125636e-05
1162951,2.8276625149321034e-05
1336514,2.8275016842642044e-05
584247,2.827255187592919e-05
632494,2.8272537630048533e-05
150935,2.8255210316303327e-05
49653,2.8253561992091822e-05
35040,2.8240395891354537e-05
570744,2.8234771058573e-05
436660,2.8226759674262715e-05
126129,2.8220661781328922e-05
226691,2.818694434901648e-05
1020075,2.8179358708760567e-05
1138898,2.8171349305695366e-05
1036618,2.8168493254068607e-05
413893,2.8138953312090205e-05
212574,2.81385553013999e-05
964238,2.8132339501656508e-05
506642,2.8130788893218244e-05
1099183,2.8130361265767708e-05
160154,2.8125262083211262e-05
14427,2.811022889489101e-05
1046307,2.8103065769152628e-05
66303,2.80974999228496e-05
173025,2.8095439769122276e-05
1206552,2.809189308562754e-05
55669,2.8091150662221705e-05
54433,2.8089029185230562e-05
1206529,2.8088774815638223e-05
14686,2.8086836290904886e-05
989862,2.807988076143397e-05
576685,2.807970068001263e-05
320660,2.8074385944308033e-05
876381,2.8068001786819254e-05
180585,2.8063468745389528e-05
173903,2.8052539756620538e-05
731378,2.805016483330248e-05
187056,2.804889045987317e-05
5617,2.8045918781515638e-05
1207234,2.8043210097703557e-05
10582,2.8029416010460552e-05
54501,2.802771304465099e-05
1279571,2.8026621884610603e-05
1084480,2.8026349976445677e-05
45032,2.8024855302348062e-05
325662,2.801858360600946e-05
1015352,2.800947950860421e-05
738268,2.8008420778456363e-05
1000,2.800505648391525e-05
1093026,2.799731827688233e-05
406080,2.7974123388172364e-05
801173,2.7972214560402105e-05
872106,2.796988758229977e-05
819850,2.7951623085088395e-05
158672,2.7934526586143763e-05
1279488,2.7930603949372916e-05
883772,2.793014086842002e-05
1024762,2.7925172927543414e-05
48496,2.7923600499276376e-05
372542,2.792135231827798e-05
71154,2.7918867855257872e-05
14677,2.790623372716118e-05
947300,2.789944844577395e-05
644321,2.78908812551281e-05
1043218,2.78868745740131e-05
1280960,2.7884328421030506e-05
18707,2.788339332398961e-05
254410,2.7879446797959255e-05
570650,2.78748060707914e-05
31129,2.787219604950082e-05
53020,2.7867438332045173e-05
271901,2.7839324452025717e-05
160078,2.7838039046983325e-05
5672,2.7835899169504597e-05
143660,2.7831926077993552e-05
152669,2.7830731073708562e-05
161103,2.783070028257744e-05
1062090,2.7817482598418704e-05
1133943,2.78113746184673e-05
716450,2.7805739184731842e-05
147144,2.7803029203418615e-05
1279494,2.7801104101846074e-05
550292,2.7767579002040578e-05
506889,2.7762829553850467e-05
266447,2.774247383484825e-05
972820,2.7721553032541258e-05
1077986,2.7720683801048613e-05
24638,2.770831448101801e-05
35428,2.7693785224117086e-05
249974,2.7692471517781768e-05
38869,2.7684163376420585e-05
40931,2.7675852792180384e-05
513675,2.7675616294013224e-05
1279485,2.766139037442897e-05
669305,2.7659233701075873e-05
66902,2.764173801178785e-05
955105,2.763604958770361e-05
29400,2.7632342552901974e-05
1397024,2.7616219998450678e-05
576270,2.761404910920421e-05
694493,2.7610447716442802e-05
1179111,2.7609082896402365e-05
57546,2.760442175163566e-05
344059,2.7604346349360672e-05
224422,2.7602986731888066e-05
41247,2.7597841485076237e-05
431771,2.759174412829576e-05
429808,2.7582438352831096e-05
600905,2.757948391911798e-05
423569,2.756985699430675e-05
13677,2.7569295979193557e-05
634314,2.755886466702672e-05
398499,2.7546253779987737e-05
47538,2.751236400098925e-05
629736,2.7506231485936895e-05
1026897,2.7503890806342625e-05
1011789,2.7503315151946936e-05
147945,2.750233274896332e-05
134304,2.7496903570175992e-05
7660,2.7487376170655897e-05
681900,2.7478961260834136e-05
71247,2.7472575923804477e-05
21227,2.7468204368666374e-05
546518,2.7461854769752788e-05
51050,2.745922015268263e-05
25521,2.7458321153323377e-05
1011130,2.7453046915214558e-05
539022,2.744211516660539e-05
512614,2.7441575682185418e-05
34616,2.743982132916995e-05
370999,2.7438357498659145e-05
186389,2.7434575422525846e-05
138147,2.7416750936893166e-05
157942,2.7413574080140084e-05
504666,2.7408654940452795e-05
37497,2.7405323384213585e-05
913338,2.7402262791126008e-05
985553,2.7390847801963805e-05
407738,2.7390563882032383e-05
37579,2.7388233350113154e-05
1273291,2.7378904052180537e-05
160182,2.7367882583900777e-05
568588,2.7356585751264343e-05
480940,2.7354996788573166e-05
420045,2.7354776541844793e-05
1468266,2.7342187916663408e-05
1102623,2.733646521141744e-05
1102103,2.7334816905866207e-05
1076484,2.7332177267362744e-05
1127939,2.733153007608884e-05
1012695,2.733079823790644e-05
39629,2.732243157336354e-05
1209518,2.731950087886694e-05
1279452,2.7308037992795166e-05
15634,2.7289805380759688e-05
160365,2.7285614859642476e-05
229191,2.728318187386549e-05
138852,2.7282458302541053e-05
224310,2.7277692337982168e-05
601487,2.726971834368295e-05
36629,2.726427385794391e-05
30347,2.7262437813406782e-05
267530,2.7253900200020048e-05
1280928,2.7251608989377187e-05
68330,2.723727428506052e-05
1020507,2.7236713447865315e-05
135077,2.72285192145421e-05
63683,2.7223495114517002e-05
347513,2.721814666328185e-05
63661,2.7215944412975506e-05
867677,2.7211728268454488e-05
138410,2.7210178420346936e-05
1281917,2.7199329281301504e-05
35848,2.7197306048111713e-05
393950,2.7184052164658107e-05
253421,2.718325773323721e-05
55048,2.716723938386123e-05
950160,2.71615077924465e-05
261265,2.7141956986004513e-05
242519,2.713951434764073e-05
752370,2.713165811752284e-05
49524,2.712159127496663e-05
1281066,2.7105418890542098e-05
214044,2.70989091242587e-05
1280955,2.70973458487106e-05
1159867,2.7088405223412048e-05
67722,2.7082637929224903e-05
1011543,2.7081750590920195e-05
156490,2.7075743464781137e-05
46892,2.707234270283827e-05
279710,2.7072302084474047e-05
13407,2.707062095589021e-05
675427,2.7067002028425083e-05
32513,2.7060842785899407e-05
262332,2.7058502219344085e-05
855504,2.7050740649081264e-05
680417,2.704873579340727e-05
127812,2.704691740723939e-05
33269,2.7032644682935716e-05
587816,2.7022526183377112e-05
171877,2.7021598351117417e-05
338630,2.7010812926447597e-05
252835,2.6998886887846717e-05
968525,2.6997004912009766e-05
1295304,2.6993458937370133e-05
68137,2.699295427157771e-05
36550,2.698798144810819e-05
24545,2.69861099562473e-05
536154,2.6979265268074932e-05
1212571,2.697507043427438e-05
979236,2.6973795005996904e-05
27878,2.697011694189756e-05
428290,2.6966248387431092e-05
1128645,2.696208864981446e-05
1026208,2.6957053668747316e-05
241165,2.6955705989216403e-05
131193,2.6951585371767074e-05
185962,2.695106592389255e-05
908690,2.694748383435299e-05
1097065,2.694747743075767e-05
158854,2.693775674566503e-05
244067,2.693685187718546e-05
1332877,2.6903074744397988e-05
777742,2.689569018186924e-05
5105,2.6892794904531758e-05
1031827,2.6883778667170388e-05
1039038,2.6881176040530554e-05
171214,2.6880094334194512e-05
220360,2.6845438159970588e-05
1176838,2.683618226531556e-05
326376,2.6822732068420463e-05
547434,2.681449452390069e-05
132363,2.6812903552901007e-05
48208,2.681279382825627e-05
793278,2.6808307386388944e-05
269764,2.679712082615836e-05
173472,2.678638117553502e-05
1206946,2.6785854820194262e-05
1279798,2.678339210108779e-05
986469,2.677977427988031e-05
126580,2.6772484128815928e-05
65228,2.6765525290291223e-05
53477,2.6760252689001435e-05
242802,2.674841798361769e-05
545304,2.6743781929572982e-05
419061,2.673219821866963e-05
160168,2.6710013688593926e-05
1128629,2.6709248602965194e-05
147622,2.670681255398907e-05
245598,2.6706395390536807e-05
1153971,2.6705381443605254e-05
48494,2.6705263517866707e-05
1179211,2.6700015436678688e-05
1206434,2.6698479126167673e-05
486626,2.6694539142461035e-05
31566,2.669191932469202e-05
208148,2.668884542016317e-05
1061489,2.6686492150558572e-05
363865,2.6683732839081115e-05
40331,2.6676958182447045e-05
1201936,2.6676869887804157e-05
48596,2.6672379084919364e-05
1466811,2.6669665238869126e-05
1186292,2.6666270546205697e-05
154739,2.6665908799790752e-05
521226,2.6660451569739594e-05
1123754,2.6658214665183037e-05
160242,2.6656509992132093e-05
1134266,2.6649683275771797e-05
1396995,2.6645323842729227e-05
643643,2.6640520811117786e-05
16321,2.663033501280061e-05
37142,2.662246382629434e-05
130611,2.6619167628125082e-05
1110367,2.6590821567101603e-05
316051,2.6586799625265242e-05
135799,2.6583677089945034e-05
1206468,2.6581819862261755e-05
65553,2.6581413701605933e-05
820737,2.6551067895482473e-05
1097894,2.654588243384587e-05
1279496,2.6543728701285195e-05
1313267,2.653059165117015e-05
327458,2.6528032732360267e-05
343361,2.6527022112382406e-05
128360,2.651792749004099e-05
1154793,2.6513760279660305e-05
39338,2.650533155089699e-05
271644,2.6480720530870602e-05
