ID,PageRank
1215382,3.416505300932664e-05
665927,3.4158587690938625e-05
186152,3.4147131102789686e-05
242593,3.414571838957227e-05
1055841,3.4144477466740574e-05
399620,3.413640289709314e-05
158996,3.41256236592518e-05
1206510,3.411091999573098e-05
277077,3.410697005081802e-05
662265,3.4096643566467445e-05
230433,3.409613217222758e-05
7075,3.40740043104917e-05
40152,3.40696761075346e-05
396617,3.4066334023032814e-05
396411,3.4066245637554895e-05
58722,3.404388984628727e-05
1280926,3.402196755047381e-05
39395,3.4016944323764876e-05
1019802,3.4012010748616914e-05
5564,3.398478077458751e-05
29012,3.398258509076899e-05
171665,3.3981070448404494e-05
318688,3.396942562644177e-05
154249,3.394035686731156e-05
32379,3.392214708329402e-05
65205,3.389929901915131e-05
800745,3.3894833503300014e-05
46853,3.388873770409724e-05
187119,3.3878180805474545e-05
699497,3.3855872136030854e-05
1331499,3.385083496376118e-05
186072,3.384428531769534e-05
930772,3.3843967591425874e-05
70923,3.383714790595464e-05
535706,3.382925356912862e-05
469912,3.382582790650264e-05
147890,3.382523457488315e-05
352869,3.3821667246741306e-05
69042,3.3790127948822076e-05
131192,3.3758363417971746e-05
64670,3.373142732515861e-05
234086,3.3716717823809806e-05
159433,3.371231224179778e-05
1280929,3.370030352453898e-05
1032328,3.369414395300654e-05
59006,3.369099082686095e-05
395958,3.368624063727614e-05
1011033,3.366476206900228e-05
426298,3.3661229349934994e-05
45896,3.366064044589555e-05
31632,3.365630809674938e-05
1206581,3.3644841934488346e-05
503046,3.363729282773311e-05
1202881,3.362732017922552e-05
1205262,3.362644847600737e-05
15718,3.361495277002156e-05
1026863,3.361221452917385e-05
179259,3.361008213411167e-05
40823,3.359895179702099e-05
48801,3.358237176185377e-05
261179,3.357794035655513e-05
398008,3.357217274182999e-05
288272,3.356623987687437e-05
276755,3.350864908204514e-05
368052,3.350792972107122e-05
433619,3.349798848761049e-05
67683,3.348394683098999e-05
173111,3.3426355594913e-05
223183,3.342284641411808e-05
701439,3.3416129663181125e-05
434925,3.340988732056969e-05
1212543,3.336423814755549e-05
296273,3.336163011771416e-05
29745,3.3359272731431464e-05
60659,3.335719834003349e-05
314211,3.335088075891837e-05
813326,3.333928701517048e-05
1241748,3.332570879207508e-05
1027335,3.331787090820276e-05
160282,3.330520822081426e-05
1015386,3.329427584560835e-05
21050,3.3283444468404443e-05
46250,3.3271968553410645e-05
491204,3.326787948240125e-05
1468263,3.323166535850709e-05
1101787,3.32265783490249e-05
374705,3.3199227419322115e-05
56407,3.31929009030267e-05
65796,3.319112368868886e-05
708501,3.318367556913185e-05
136464,3.317983606433484e-05
1034591,3.316054699412966e-05
61528,3.3157266943357e-05
10328,3.315458046947497e-05
221486,3.315260111118149e-05
336289,3.314202329271603e-05
156545,3.3139341089531005e-05
225140,3.311635787814988e-05
965846,3.3107094351269385e-05
1142726,3.3099364967528234e-05
582691,3.3095803923791924e-05
996245,3.308412660076974e-05
375691,3.3073680559276035e-05
12402,3.307355584721524e-05
1057198,3.306961359210704e-05
965112,3.305819646063404e-05
1281063,3.304287201429158e-05
15567,3.3041653197213635e-05
490850,3.3024274636226996e-05
988146,3.301349787173451e-05
57974,3.30086061093973e-05
153883,3.300772982028244e-05
1017759,3.3004599160867186e-05
433907,3.299435505323686e-05
1481077,3.299237775996904e-05
51266,3.297654571956086e-05
899303,3.296866135600265e-05
12532,3.296283556134895e-05
62218,3.296174853589589e-05
22515,3.294498434458777e-05
38075,3.293009715619926e-05
979101,3.292925019421022e-05
977031,3.2902470846009925e-05
24899,3.287607347671224e-05
150105,3.2859707152069986e-05
981096,3.285791502520833e-05
1163779,3.2847586410665224e-05
866660,3.284364045454556e-05
31532,3.28425397539577e-05
618510,3.28359267286656e-05
231887,3.28308857678618e-05
245957,3.282841021124462e-05
55665,3.28226459254462e-05
548934,3.2813885397046606e-05
29624,3.279796631740856e-05
135114,3.279241568286216e-05
58547,3.278371882786216e-05
150935,3.2763192347597754e-05
423569,3.275487909096616e-05
1312834,3.274211297681379e-05
55351,3.2741504458748886e-05
134179,3.273403500598242e-05
477768,3.2727304310623094e-05
1231527,3.270936763381624e-05
277331,3.2701538959910654e-05
131318,3.269654634713008e-05
525388,3.2692847700204246e-05
1397002,3.268241673010062e-05
274546,3.2678726709718383e-05
59019,3.266893744421311e-05
250842,3.266738033189473e-05
1218556,3.266667550765292e-05
161103,3.264478264529168e-05
1165767,3.2636588895295555e-05
398985,3.262672045116054e-05
1127013,3.261867857521432e-05
18867,3.2617336313943026e-05
1271168,3.260825163614991e-05
149106,3.258715899046367e-05
60537,3.2584526546146947e-05
988942,3.257106246500072e-05
232730,3.2570805012220677e-05
533747,3.255343951337151e-05
1028763,3.255097084534278e-05
258497,3.2544210318284556e-05
138898,3.253884237058549e-05
875990,3.25174379556739e-05
983282,3.2509162591501186e-05
128011,3.2487003318319566e-05
344664,3.248500584458317e-05
171167,3.2472447095345084e-05
358398,3.245199893346568e-05
1302286,3.244669307389872e-05
1279470,3.2446442244334246e-05
971638,3.244391161573384e-05
325777,3.24296198064291e-05
36310,3.242828309477768e-05
281932,3.241524752380697e-05
1047027,3.2395915417536245e-05
1163776,3.239426650667985e-05
244381,3.2375652637079356e-05
1021856,3.2359705567417303e-05
667694,3.2335636794379456e-05
443291,3.233498109115243e-05
1045103,3.2331004171847e-05
1015354,3.232615451556887e-05
243143,3.232193117167262e-05
1313267,3.232022904116702e-05
985912,3.232000598408736e-05
160182,3.231854974773787e-05
66852,3.231741567379552e-05
1109643,3.2316399944747486e-05
1075370,3.230337716562724e-05
7622,3.2289111683771974e-05
162839,3.2281938270896855e-05
221702,3.227633412315157e-05
250953,3.227314869603179e-05
220199,3.2270732503049076e-05
420196,3.226151805808867e-05
883783,3.225985550270859e-05
325800,3.2253062000315896e-05
230635,3.224502967246672e-05
842324,3.224341319257094e-05
240811,3.224305413144271e-05
15634,3.222466797042555e-05
1124135,3.2216663645104004e-05
1312821,3.2192802507235e-05
53370,3.217916011471927e-05
329573,3.217491548309355e-05
259367,3.21747436089564e-05
69857,3.216614299300202e-05
872561,3.216485647738133e-05
34421,3.216154427467752e-05
716450,3.2156501210769186e-05
1044359,3.215031569923794e-05
10106,3.21445995395605e-05
232924,3.213978237987458e-05
1044913,3.213463536647796e-05
1179104,3.213431677747156e-05
864587,3.210845791072069e-05
1133034,3.2106576189736494e-05
55501,3.210636370720522e-05
62148,3.210265078037739e-05
1012605,3.210013536140727e-05
945112,3.2097381478033815e-05
45230,3.2094579227625744e-05
5161,3.209006747249638e-05
861907,3.2066876179450114e-05
31754,3.2060769577929724e-05
54754,3.20601538249748e-05
1125615,3.205010204641172e-05
1080050,3.203456955655881e-05
873256,3.203443705896832e-05
636524,3.201924146415918e-05
353842,3.2015110803248817e-05
812915,3.200581479810051e-05
530938,3.199902684837422e-05
33907,3.199775406975723e-05
632969,3.1993642959752724e-05
1013219,3.199270806217659e-05
606404,3.1984429421852146e-05
373813,3.197281288241476e-05
441891,3.196945269298128e-05
31165,3.1964689599359306e-05
1206477,3.196058433988685e-05
47607,3.195819028314635e-05
37291,3.193151396304515e-05
36780,3.192919348751313e-05
51520,3.1920070737535844e-05
346914,3.191217306806557e-05
257315,3.187345680869021e-05
38927,3.1866806952516794e-05
962926,3.186646378045879e-05
1175677,3.18536140123278e-05
1281945,3.1853576395231886e-05
56537,3.185279657427378e-05
319127,3.1846126760884476e-05
134162,3.1845485705110054e-05
384670,3.1825000960376934e-05
326113,3.1812746655083254e-05
1113102,3.1812512247454706e-05
1313738,3.178275948468588e-05
136102,3.177576499636402e-05
32900,3.1770953694994175e-05
1199578,3.176832550817006e-05
1012979,3.176522816048965e-05
483415,3.1749198746019056e-05
51031,3.174273916475174e-05
1014225,3.1742369490826284e-05
249883,3.172987913552813e-05
1206428,3.1720619934490266e-05
58132,3.171331747587434e-05
243746,3.171125293929409e-05
388655,3.170869356955722e-05
158098,3.170001003243867e-05
243443,3.1690373059380774e-05
1008320,3.1690090086873254e-05
585078,3.1669114725889804e-05
14706,3.164904390444939e-05
584247,3.162295148110603e-05
890663,3.161747226877136e-05
1153971,3.1614081528889386e-05
973211,3.159486168884893e-05
28953,3.158594358572378e-05
34226,3.158427484983272e-05
1312856,3.156910634476513e-05
595368,3.1565311182865744e-05
1054128,3.156040462099321e-05
309178,3.1557599618129464e-05
409149,3.1536291121688176e-05
55051,3.153440936632892e-05
260767,3.153273199108349e-05
51717,3.152507929115569e-05
54060,3.1523761569500465e-05
637257,3.151299598343146e-05
694615,3.151009315351022e-05
1097227,3.150543823721345e-05
887511,3.15001563045889e-05
173903,3.149425329029427e-05
47263,3.149141066440124e-05
158640,3.147697404591626e-05
153295,3.1472974886934065e-05
25683,3.146982781261639e-05
1158033,3.1460141850037915e-05
1102450,3.145888441665664e-05
933520,3.144780596377353e-05
801482,3.143864263392726e-05
67663,3.142003751471202e-05
1278984,3.141285617923977e-05
740121,3.1398939520250443e-05
51476,3.13913777540638e-05
655165,3.1378352515392226e-05
48431,3.1377529310760933e-05
1279469,3.137422141679604e-05
37162,3.136853258281723e-05
541932,3.132905970948111e-05
41702,3.132014792252879e-05
358963,3.131412167586588e-05
176533,3.131249628830304e-05
1010016,3.130003429364062e-05
151487,3.1298529760157404e-05
55938,3.1296092110891675e-05
675427,3.1282139271892246e-05
942022,3.127535056229152e-05
1186287,3.1274865223908164e-05
336548,3.125740003044102e-05
1124851,3.1255540277551055e-05
160191,3.124459903764042e-05
132299,3.123541795685763e-05
13872,3.1230848479651445e-05
428588,3.122009166308293e-05
14464,3.121523110420766e-05
152627,3.120463685174311e-05
144260,3.119743561711898e-05
386644,3.1195311299942714e-05
184340,3.1189567414116515e-05
487562,3.116623069921053e-05
28987,3.114855791763581e-05
568179,3.114077021086073e-05
1041548,3.113581822076295e-05
588753,3.112644985765504e-05
1048362,3.111266262456628e-05
883772,3.110692323198776e-05
38297,3.10980974755039e-05
5124,3.1094747307917714e-05
262029,3.109203008578717e-05
448219,3.1073710848518725e-05
13378,3.1068721489158614e-05
378083,3.1040577578329586e-05
506642,3.103426037793962e-05
1026896,3.103159492307194e-05
1279489,3.10252564665583e-05
22911,3.1019263676655e-05
315547,3.101165046179914e-05
482738,3.101046237321402e-05
45563,3.098007426118882e-05
36728,3.0977027833465315e-05
33926,3.097097011664169e-05
230770,3.0970598294876176e-05
40423,3.095450944387651e-05
419061,3.09393990876951e-05
70066,3.093798936528943e-05
642733,3.092872417040098e-05
1030740,3.091910690997852e-05
138632,3.091612857953389e-05
552382,3.088668690879506e-05
1113229,3.0878286099553335e-05
278374,3.087668714747008e-05
44627,3.087460425505877e-05
220360,3.087261606492601e-05
267891,3.087057469951353e-05
53831,3.0870187058927803e-05
456753,3.0853739195124725e-05
230262,3.084959155147337e-05
33350,3.0846995281924594e-05
649565,3.0827238898076236e-05
483729,3.081776446922173e-05
1179509,3.0813193653998556e-05
1179510,3.079343278365084e-05
247388,3.0780557600854934e-05
667550,3.075380102424646e-05
1095585,3.075098918047054e-05
412764,3.0744404692492465e-05
1038353,3.074402096281386e-05
251809,3.074270602735738e-05
6007,3.073407985871384e-05
1206483,3.073062819844396e-05
160124,3.072629283356914e-05
820762,3.0719690093360455e-05
1179438,3.0713489009235986e-05
1336514,3.0711929385318146e-05
1203020,3.070773560886093e-05
987616,3.070122856357996e-05
241638,3.069467595613957e-05
25603,3.068301225542288e-05
69205,3.0681896097858215e-05
970503,3.0680619095708636e-05
597317,3.067856677653456e-05
1033530,3.0677974351582535e-05
4199,3.0676165678535015e-05
159288,3.0670866342815814e-05
349782,3.066963339277209e-05
1211499,3.066631989493937e-05
787252,3.065271263330037e-05
232462,3.064994408316151e-05
55835,3.064620469020463e-05
69892,3.064510441703072e-05
196478,3.0643853981966066e-05
162788,3.063272995235508e-05
53481,3.063070040253176e-05
53799,3.062692709725654e-05
1110367,3.060018904512666e-05
1468286,3.05791677811242e-05
1361039,3.0548845522750806e-05
138147,3.0544257548321744e-05
491213,3.053405622528128e-05
413893,3.052798700443682e-05
136770,3.0516561340113593e-05
573797,3.0502036004755757e-05
1271156,3.0501607649106815e-05
172003,3.0492092467850555e-05
1201882,3.0490677893387042e-05
517048,3.0444870766997504e-05
576685,3.0440033445671542e-05
601764,3.043515714993716e-05
156635,3.042756704336871e-05
1073088,3.0418605335942792e-05
1154799,3.0412643718417965e-05
277282,3.0399841161308228e-05
1026698,3.0398349435181693e-05
137797,3.037815772466745e-05
22901,3.0378009122309495e-05
544643,3.0366835799770065e-05
143660,3.0365044007874637e-05
135824,3.0360208505086583e-05
131600,3.0358709191618164e-05
135709,3.0358196697119438e-05
225514,3.0351466251641924e-05
49658,3.0331204208360475e-05
570650,3.0323543550689336e-05
49085,3.0314581595719292e-05
642252,3.0313873452703502e-05
135799,3.030992442765516e-05
443167,3.0307074134669025e-05
158578,3.029441448607906e-05
465782,3.0288317047012354e-05
1001796,3.028757191961414e-05
252929,3.026552494325654e-05
713299,3.0256704110831675e-05
600905,3.0254530403388137e-05
1011789,3.024704384430389e-05
632494,3.0239991838977753e-05
28995,3.0227058976644505e-05
41192,3.022319249501765e-05
318032,3.0222321856596516e-05
1215320,3.02058149905542e-05
1279626,3.0197116024588797e-05
135941,3.0193830894631917e-05
369799,3.018384540628449e-05
722287,3.018315012124072e-05
502543,3.018226119985314e-05
819850,3.0180074035005095e-05
323188,3.0179367468976092e-05
322623,3.017848937102695e-05
499058,3.0173510173851516e-05
171096,3.0171971614986736e-05
1212540,3.0162205759966035e-05
152270,3.0150335728193694e-05
64921,3.014908996128562e-05
249974,3.0141863196904507e-05
972502,3.0139587302241806e-05
1332877,3.012543717089299e-05
964238,3.0121192928855077e-05
180585,3.0118745462182464e-05
973224,3.010352905088282e-05
35837,3.009480198015257e-05
433117,3.0078177788907276e-05
20888,3.0062170225259227e-05
928536,3.0042585142531703e-05
461173,3.00313387788185e-05
443542,3.0029694077109568e-05
1049100,3.0020630789028528e-05
229968,3.0014448714028903e-05
314827,3.0009526885161945e-05
305638,3.000927008870744e-05
220384,3.000165782535147e-05
57374,2.9980052061731507e-05
265272,2.996718742296785e-05
1026498,2.9952592481411772e-05
22870,2.9936788567452865e-05
326035,2.9933774374005365e-05
54319,2.992867024258838e-05
569030,2.9926823556441743e-05
978110,2.989573863333253e-05
20239,2.9893793196157177e-05
1314040,2.9892031804272385e-05
27878,2.9891316178100878e-05
66381,2.9888498440543738e-05
1179111,2.9869946929944634e-05
530283,2.9860684797484772e-05
640666,2.9842271665242277e-05
185899,2.9841774428286155e-05
1001519,2.9836069298549118e-05
1099183,2.982288211996329e-05
11526,2.979571665092058e-05
48496,2.9792984273476907e-05
339747,2.9790923399797643e-05
526582,2.9787381832601322e-05
1062090,2.9771736500810954e-05
1396990,2.9771139607098034e-05
1280961,2.9771017052079248e-05
400718,2.9763531049535404e-05
60424,2.975110980551931e-05
15121,2.9745869066457176e-05
212574,2.974228634878576e-05
536154,2.974183398691741e-05
849208,2.9740566247596883e-05
5617,2.9737318066742022e-05
526025,2.97300156473044e-05
1280931,2.9719309287920387e-05
913338,2.9713731165312633e-05
1279596,2.9711973334376538e-05
341399,2.9707024450696142e-05
71506,2.9705152516710264e-05
35040,2.9701680309731874e-05
202165,2.9699718262766316e-05
35428,2.968168358024107e-05
