ID,PageRank
1179192,3.525187760197522e-06
1179357,3.525187760197522e-06
1179273,3.525187760197522e-06
1179412,3.525187760197522e-06
1179238,3.525187760197522e-06
1179306,3.525187760197522e-06
1179506,3.525187760197522e-06
1179150,3.525187760197522e-06
1179436,3.525187760197522e-06
1179385,3.525187760197522e-06
1179422,3.525187760197522e-06
1179136,3.525187760197522e-06
1179158,3.525187760197522e-06
1179162,3.525187760197522e-06
1179401,3.525187760197522e-06
1179493,3.525187760197522e-06
1179228,3.525187760197522e-06
1179329,3.525187760197522e-06
1179445,3.525187760197522e-06
1179448,3.525187760197522e-06
1179456,3.525187760197522e-06
1179460,3.525187760197522e-06
1179462,3.525187760197522e-06
1179206,3.525187760197522e-06
1179254,3.525187760197522e-06
1179127,3.525187760197522e-06
1179387,3.525187760197522e-06
1179346,3.525187760197522e-06
1179219,3.525187760197522e-06
1179475,3.525187760197522e-06
1160096,3.525187760197522e-06
1202734,3.525187760197522e-06
1131333,3.525187760197522e-06
137387,3.525187760197522e-06
1006168,3.525187760197522e-06
501118,3.525187760197522e-06
737100,3.525187760197522e-06
28574,3.525187760197522e-06
752882,3.525187760197522e-06
1012743,3.525187760197522e-06
991183,3.525187760197522e-06
1014548,3.525187760197522e-06
1014397,3.525187760197522e-06
1014549,3.525187760197522e-06
376290,3.525187760197522e-06
1006346,3.525187760197522e-06
1019371,3.525187760197522e-06
571299,3.525187760197522e-06
1000753,3.525187760197522e-06
1035631,3.525187760197522e-06
1035788,3.525187760197522e-06
1040087,3.525187760197522e-06
178774,3.525187760197522e-06
993814,3.525187760197522e-06
1052224,3.525187760197522e-06
1035610,3.525187760197522e-06
866245,3.525187760197522e-06
1078027,3.525187760197522e-06
1010854,3.525187760197522e-06
1046115,3.525187760197522e-06
1116786,3.525187760197522e-06
260460,3.525187760197522e-06
1118111,3.525187760197522e-06
1053719,3.525187760197522e-06
1051601,3.525187760197522e-06
136662,3.525187760197522e-06
1099014,3.525187760197522e-06
540273,3.525187760197522e-06
1075626,3.525187760197522e-06
372861,3.525187760197522e-06
454676,3.525187760197522e-06
1197422,3.525187760197522e-06
1208497,3.525187760197522e-06
1253682,3.525187760197522e-06
1265542,3.525187760197522e-06
279545,3.525187760197522e-06
35664,3.525187760197522e-06
609332,3.525187760197522e-06
791741,3.525187760197522e-06
1096179,3.525187760197522e-06
1268438,3.525187760197522e-06
734626,3.525187760197522e-06
1227334,3.525187760197522e-06
1218504,3.525187760197522e-06
1314839,3.525187760197522e-06
1227490,3.525187760197522e-06
1305945,3.525187760197522e-06
433947,3.525187760197522e-06
1324468,3.525187760197522e-06
491468,3.525187760197522e-06
1070432,3.525187760197522e-06
1325324,3.525187760197522e-06
1274438,3.525187760197522e-06
433717,3.525187760197522e-06
157600,3.525187760197522e-06
1061168,3.525187760197522e-06
421237,3.525187760197522e-06
621912,3.525187760197522e-06
589640,3.525187760197522e-06
1309702,3.525187760197522e-06
724571,3.525187760197522e-06
66140,3.525187760197522e-06
1180975,3.525187760197522e-06
1242596,3.525187760197522e-06
1336574,3.525187760197522e-06
66299,3.525187760197522e-06
269174,3.525187760197522e-06
131554,3.525187760197522e-06
1388764,3.525187760197522e-06
1387296,3.525187760197522e-06
1336778,3.525187760197522e-06
1385903,3.525187760197522e-06
399685,3.525187760197522e-06
54817,3.525187760197522e-06
822803,3.525187760197522e-06
1388124,3.525187760197522e-06
997342,3.525187760197522e-06
870436,3.525187760197522e-06
1415943,3.525187760197522e-06
634270,3.525187760197522e-06
1406711,3.525187760197522e-06
1415089,3.525187760197522e-06
1378874,3.525187760197522e-06
1366560,3.525187760197522e-06
1131851,3.525187760197522e-06
1300514,3.525187760197522e-06
563156,3.525187760197522e-06
1374171,3.525187760197522e-06
1407419,3.525187760197522e-06
1336674,3.525187760197522e-06
1223973,3.525187760197522e-06
1124857,3.525187760197522e-06
1342287,3.525187760197522e-06
1336758,3.525187760197522e-06
1104776,3.525187760197522e-06
871641,3.525187760197522e-06
1342458,3.525187760197522e-06
1332396,3.525187760197522e-06
1341037,3.525187760197522e-06
1332487,3.525187760197522e-06
1387600,3.525187760197522e-06
1334746,3.525187760197522e-06
1335094,3.525187760197522e-06
1415021,3.525187760197522e-06
1336131,3.525187760197522e-06
1335155,3.525187760197522e-06
1334907,3.525187760197522e-06
1219624,3.525187760197522e-06
1338416,3.525187760197522e-06
571295,3.525187760197522e-06
1331546,3.525187760197522e-06
1334720,3.525187760197522e-06
1414236,3.525187760197522e-06
570659,3.525187760197522e-06
1453201,3.525187760197522e-06
510398,3.525187760197522e-06
1446153,3.525187760197522e-06
1436932,3.525187760197522e-06
1272691,3.525187760197522e-06
985601,3.525187760197522e-06
27588,3.525187760197522e-06
270142,3.525187760197522e-06
978932,3.525187760197522e-06
778275,3.525187760197522e-06
1010661,3.525187760197522e-06
1012500,3.525187760197522e-06
521111,3.525187760197522e-06
996694,3.525187760197522e-06
1014663,3.525187760197522e-06
128818,3.525187760197522e-06
672805,3.525187760197522e-06
1013696,3.525187760197522e-06
473053,3.525187760197522e-06
562937,3.525187760197522e-06
999494,3.525187760197522e-06
1018361,3.525187760197522e-06
1018362,3.525187760197522e-06
359219,3.525187760197522e-06
1013843,3.525187760197522e-06
1009175,3.525187760197522e-06
1020269,3.525187760197522e-06
1020270,3.525187760197522e-06
543453,3.525187760197522e-06
171993,3.525187760197522e-06
1014349,3.525187760197522e-06
1026916,3.525187760197522e-06
1026935,3.525187760197522e-06
1026991,3.525187760197522e-06
246407,3.525187760197522e-06
1029204,3.525187760197522e-06
617769,3.525187760197522e-06
496110,3.525187760197522e-06
994584,3.525187760197522e-06
412837,3.525187760197522e-06
24617,3.525187760197522e-06
1030131,3.525187760197522e-06
1030947,3.525187760197522e-06
1033349,3.525187760197522e-06
113512,3.525187760197522e-06
1206991,3.5250738066221686e-06
1012603,3.524215552232939e-06
27244,3.5241496239839867e-06
776310,3.5241496239839867e-06
302253,3.523989538385494e-06
16243,3.523532464775014e-06
399296,3.522880140958792e-06
1083221,3.522853866057454e-06
1253996,3.5220677004323348e-06
1025069,3.521168050639807e-06
1012300,3.520077596949808e-06
173272,3.5199655048419334e-06
1309647,3.519832901961005e-06
1255612,3.519779720119533e-06
1019831,3.5194953696291714e-06
520586,3.51939177437092e-06
869544,3.519209952920759e-06
697240,3.519186922621112e-06
1207250,3.5191015690539683e-06
62457,3.5190976790087334e-06
1312449,3.5187964821648477e-06
1248841,3.518634661106886e-06
1015269,3.518161437665461e-06
1020103,3.517766681754697e-06
57951,3.5174504902859668e-06
1191426,3.51713568759594e-06
25626,3.51713568759594e-06
1206636,3.51713568759594e-06
1060024,3.51713568759594e-06
47501,3.51713568759594e-06
1313071,3.51713568759594e-06
1003250,3.51713568759594e-06
63636,3.5171356875959395e-06
1114295,3.5171356875959395e-06
228170,3.5171356875959395e-06
1207202,3.5171356875959395e-06
1206614,3.5171356875959395e-06
1111345,3.5171356875959395e-06
1217830,3.5171356875959395e-06
11058,3.5171356875959395e-06
1175942,3.516981089840491e-06
154049,3.515750257906585e-06
1206615,3.515548288939011e-06
1102262,3.5155166659390214e-06
1206898,3.515188247960223e-06
1057259,3.514493978375978e-06
1290993,3.514270497096915e-06
582775,3.513675556047065e-06
1453786,3.5134362535388237e-06
1154347,3.5134362535388237e-06
1067305,3.5132775915800304e-06
6947,3.5132122102873247e-06
47911,3.5132122102873247e-06
160351,3.5132122102873247e-06
56808,3.512158327393021e-06
44095,3.5116960852584635e-06
986768,3.5111782292405168e-06
1064751,3.510892114469005e-06
1360663,3.510531601808621e-06
537553,3.5093177610921436e-06
1081525,3.5093177610921436e-06
1336726,3.5093177610921436e-06
1015301,3.5093177610921436e-06
1207159,3.5090778481359536e-06
989173,3.508672876466411e-06
1184321,3.508672876466411e-06
1206648,3.50845059443525e-06
846715,3.5083998935422384e-06
241524,3.5083998935422384e-06
35661,3.5083998935422384e-06
717648,3.5083998935422384e-06
1187298,3.507558530715509e-06
623623,3.507558530715509e-06
1025258,3.5074172715098903e-06
1317431,3.5074172715098903e-06
1109800,3.5071304797162875e-06
1291483,3.5069110412805953e-06
1263434,3.506122024181397e-06
54465,3.506122024181397e-06
1103487,3.5060246502435396e-06
1008204,3.5059240284988864e-06
427504,3.5056994848318876e-06
281632,3.5050515024707506e-06
530754,3.5041442938937355e-06
1085037,3.5041442938937355e-06
1207719,3.5041442938937355e-06
1139139,3.503718428056434e-06
1008259,3.503634222796349e-06
1236854,3.503608899909731e-06
1206769,3.503600932569311e-06
340152,3.5019997651772476e-06
172521,3.5017151909516865e-06
1294561,3.5011517669184355e-06
1293594,3.5006309930079745e-06
565833,3.499115264266156e-06
1079836,3.4979543341476293e-06
1262916,3.497575248669629e-06
1263428,3.497575248669629e-06
528591,3.4970055060919844e-06
1044512,3.4970055060919844e-06
1006481,3.4970055060919844e-06
1381470,3.4970055060919844e-06
1012450,3.4970055060919844e-06
1016473,3.4970055060919844e-06
1022110,3.4970055060919844e-06
1312989,3.494565987422464e-06
1105720,3.493837360790556e-06
1111737,3.493837360790556e-06
1018237,3.493724025006815e-06
281579,3.493432193592727e-06
1295752,3.4929085454499126e-06
397572,3.4925591268112077e-06
609266,3.4921533945594343e-06
1040096,3.492114603914053e-06
972774,3.4920339148360806e-06
1073796,3.4910641118918993e-06
1084957,3.4910641118918993e-06
698591,3.4910641118918993e-06
1255423,3.4908076552329087e-06
131492,3.4908076552329087e-06
230957,3.4904107405785947e-06
686851,3.490005228122882e-06
1264398,3.489916347483438e-06
1206610,3.489601574017662e-06
21477,3.488898221467232e-06
1201262,3.488898221467232e-06
1046918,3.488445960385085e-06
340422,3.487213906231766e-06
1186484,3.4870439947067448e-06
1333784,3.486964979205461e-06
1134849,3.4869222013572107e-06
151385,3.4866082537690208e-06
1051395,3.486110528784998e-06
540874,3.486110528784998e-06
411323,3.485021055628726e-06
1099064,3.484072308295237e-06
1069194,3.484072308295237e-06
925495,3.4834123421766013e-06
999736,3.4823240711482133e-06
1086976,3.4807227221726876e-06
151614,3.4806816446627655e-06
1267365,3.4806816446627655e-06
1206633,3.4805167527541386e-06
1279076,3.4800898833515388e-06
1179990,3.4798953426523934e-06
730158,3.4793736962598608e-06
1063089,3.479117554052205e-06
550952,3.4787237656192585e-06
1101947,3.478149165518977e-06
1028997,3.4780268832215963e-06
994438,3.4776065982043433e-06
31820,3.4769253331594273e-06
1239630,3.4769253331594273e-06
27206,3.4766371161033485e-06
943987,3.4755676341023495e-06
1254640,3.4742621583133887e-06
390116,3.473393666596857e-06
315916,3.473019422261507e-06
1014776,3.47143849457724e-06
1010206,3.4713447456975085e-06
62769,3.470862712760866e-06
1081327,3.47082699076969e-06
573029,3.469881861780412e-06
1049043,3.469881861780412e-06
856462,3.4695069734385663e-06
1206713,3.4694215082570515e-06
1206722,3.4694215082570515e-06
1207061,3.4694215082570515e-06
1207307,3.4694215082570515e-06
959910,3.4694215082570515e-06
1314587,3.4694215082570515e-06
811605,3.4694215082570515e-06
1137575,3.469372534556961e-06
937972,3.469301857002931e-06
30779,3.468827226176248e-06
687185,3.4688232519864473e-06
1040782,3.4688232519864473e-06
1065682,3.4688232519864473e-06
556259,3.4688232519864473e-06
408489,3.4688232519864473e-06
298363,3.4688232519864473e-06
1174673,3.4688232519864473e-06
1391095,3.4688232519864473e-06
1168608,3.4688232519864473e-06
1007188,3.4688232519864473e-06
156471,3.4686376298908916e-06
1255570,3.467432607082699e-06
1256316,3.467432607082699e-06
1256709,3.4673223630739847e-06
46466,3.467044379933838e-06
1026435,3.4670443799338375e-06
1022106,3.4670443799338375e-06
33899,3.4668348299304835e-06
38855,3.4668348299304835e-06
1010190,3.466579570354212e-06
665996,3.4660313847346146e-06
999724,3.465993185475495e-06
712364,3.4656017059857914e-06
1061273,3.4643952447081538e-06
1038045,3.4639291438224575e-06
1211846,3.4632933534934525e-06
1095187,3.463171065085545e-06
1229594,3.462620435628812e-06
1127551,3.4619957758917843e-06
499203,3.461849771978971e-06
1188274,3.4616270542359594e-06
1226875,3.4613924772094655e-06
1274808,3.4613924772094655e-06
1051576,3.4598881975649934e-06
1124187,3.4595200273678944e-06
541558,3.458519072490146e-06
149065,3.458147349107599e-06
1156837,3.458147349107599e-06
1232086,3.4576984505708803e-06
1448915,3.456916149877775e-06
1179842,3.456605857718628e-06
250159,3.4558029704085676e-06
1068311,3.4557442023901026e-06
1009206,3.4553614952443967e-06
566059,3.455330381204283e-06
900554,3.455330381204283e-06
61437,3.455330381204283e-06
768990,3.455330381204283e-06
1172452,3.455330381204283e-06
1099424,3.455330381204283e-06
1080561,3.455330381204283e-06
1184340,3.455330381204283e-06
5982,3.455330381204283e-06
844100,3.455330381204283e-06
873118,3.455330381204283e-06
1117261,3.455330381204283e-06
1186044,3.455330381204283e-06
175490,3.455330381204283e-06
619111,3.455330381204283e-06
1235456,3.455330381204283e-06
713596,3.455330381204283e-06
229812,3.455330381204283e-06
1030431,3.455330381204283e-06
1036605,3.455330381204283e-06
25975,3.455330381204283e-06
1306536,3.455330381204283e-06
398132,3.455330381204283e-06
1294198,3.455330381204283e-06
1071540,3.455330381204283e-06
1279351,3.455330381204283e-06
746414,3.45528754699037e-06
1206934,3.4546507988145024e-06
1206644,3.4546507988145024e-06
1206593,3.4546507988145024e-06
1206558,3.4546507988145024e-06
215790,3.4546507988145024e-06
171342,3.4545331989230957e-06
151229,3.4545331989230957e-06
586343,3.454383586781792e-06
1289755,3.453568017636645e-06
39615,3.4534882146428767e-06
996368,3.4534882146428767e-06
1002438,3.4522273803848765e-06
1130657,3.451486273261638e-06
1012122,3.4507812602175183e-06
1017628,3.449646842908488e-06
1349221,3.449646842908488e-06
368572,3.449646842908488e-06
1206899,3.449547722297641e-06
1206603,3.449547722297641e-06
1206971,3.4495477222976405e-06
1399166,3.4489865657954895e-06
1229521,3.4481057066265094e-06
305664,3.447862233067974e-06
586754,3.447471355013394e-06
148510,3.4468156789185108e-06
886172,3.446526593172368e-06
1035031,3.446526593172368e-06
25658,3.446089098803269e-06
1028728,3.446089098803269e-06
1403536,3.4448252313074355e-06
1055756,3.444729268903201e-06
1130879,3.444553210584241e-06
883710,3.4435131741217215e-06
1188520,3.4425607068334434e-06
1259115,3.442198298738399e-06
1152858,3.441329708006974e-06
1002129,3.44123935878643e-06
60849,3.440738518119367e-06
431391,3.440594980712664e-06
990677,3.4399535885245314e-06
1400691,3.439797939405396e-06
992807,3.439763130210637e-06
390090,3.439763130210637e-06
1094638,3.4396474722767866e-06
1125219,3.438556131893999e-06
1233183,3.4368174166005162e-06
1117205,3.4367542470832413e-06
945019,3.4364669886348518e-06
1195351,3.4358772002974944e-06
1035534,3.434210784352265e-06
136598,3.433801859454134e-06
862950,3.4334320119191174e-06
19537,3.4331409802186846e-06
1034892,3.432859064701342e-06
22568,3.4323104798823603e-06
1104418,3.4323104798823603e-06
1213067,3.431283832620866e-06
838998,3.4310286783131522e-06
1405387,3.4308543928227957e-06
1102536,3.430325306271662e-06
1025789,3.430325306271662e-06
1206198,3.430325306271662e-06
395585,3.430325306271662e-06
691838,3.430325306271662e-06
1419472,3.430325306271662e-06
1187226,3.430325306271662e-06
969958,3.430182475541321e-06
1285439,3.429860852487153e-06
1043454,3.4292554674793544e-06
1189760,3.4288358032521897e-06
63183,3.4282021770387503e-06
157659,3.42799069978335e-06
502750,3.427159020177084e-06
1021989,3.4270291087977192e-06
1007494,3.4256524518472164e-06
1024039,3.425174268799463e-06
152382,3.4246354747786553e-06
1031297,3.4246354747786553e-06
286397,3.4230000751025236e-06
1008542,3.4230000751025236e-06
1102255,3.422787152791983e-06
